            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.175455
                   0                   0                   0            0.175455
                   1           0.0317333           0.0317279            0.174951
                   2           0.0634665           0.0634239            0.173441
                   3           0.0951998            0.095056            0.170927
                   4            0.126933            0.126592            0.167409
                   5            0.158666            0.158001            0.162894
                   6              0.1904            0.189251            0.157383
                   7            0.222133            0.220311            0.150884
                   8            0.253866            0.251148            0.143403
                   9            0.285599            0.281733            0.134948
                  10            0.317333            0.312033            0.125526
                  11            0.349066             0.34202            0.115147
                  12            0.380799            0.371662            0.103823
                  13            0.412532            0.400931           0.0915631
                  14            0.444266            0.429795           0.0783812
                  15            0.475999            0.458227           0.0642901
                  16            0.507732            0.486197            0.049304
                  17            0.539465            0.513677           0.0334381
                  18            0.571199            0.540641           0.0167082
                  19            0.602932             0.56706         -0.00086878
                  20            0.634665            0.592908          -0.0192751
                  21            0.666398            0.618159          -0.0384923
                  22            0.698132            0.642788          -0.0585009
                  23            0.729865            0.666769          -0.0792809
                  24            0.761598            0.690079           -0.100811
                  25            0.793331            0.712694            -0.12307
                  26            0.825065            0.734592           -0.146036
                  27            0.856798             0.75575           -0.169685
                  28            0.888531            0.776146           -0.193993
                  29            0.920265            0.795762           -0.218936
                  30            0.951998            0.814576           -0.244488
                  31            0.983731             0.83257           -0.270625
                  32             1.01546            0.849725            -0.29732
                  33              1.0472            0.866025           -0.324545
                  34             1.07893            0.881453           -0.352274
                  35             1.11066            0.895994           -0.380479
                  36              1.1424            0.909632            -0.40913
                  37             1.17413            0.922354             -0.4382
                  38             1.20586            0.934148           -0.467659
                  39              1.2376            0.945001           -0.497477
                  40             1.26933            0.954902           -0.527625
                  41             1.30106            0.963842           -0.558072
                  42              1.3328            0.971812           -0.588786
                  43             1.36453            0.978802           -0.619739
                  44             1.39626            0.984808           -0.650897
                  45               1.428            0.989821           -0.682231
                  46             1.45973            0.993838           -0.713707
                  47             1.49146            0.996855           -0.745295
                  48              1.5232            0.998867           -0.776963
                  49             1.55493            0.999874           -0.808679
                  50             1.58666            0.999874           -0.840411
                  51              1.6184            0.998867           -0.872127
                  52             1.65013            0.996855           -0.903795
                  53             1.68186            0.993838           -0.935384
                  54              1.7136            0.989821            -0.96686
                  55             1.74533            0.984808           -0.998194
                  56             1.77706            0.978802            -1.02935
                  57              1.8088            0.971812             -1.0603
                  58             1.84053            0.963842            -1.09102
                  59             1.87226            0.954902            -1.12147
                  60               1.904            0.945001            -1.15161
                  61             1.93573            0.934148            -1.18143
                  62             1.96746            0.922354            -1.21089
                  63              1.9992            0.909632            -1.23996
                  64             2.03093            0.895994            -1.26861
                  65             2.06266            0.881453            -1.29682
                  66              2.0944            0.866025            -1.32455
                  67             2.12613            0.849725            -1.35177
                  68             2.15786             0.83257            -1.37847
                  69             2.18959            0.814576             -1.4046
                  70             2.22133            0.795762            -1.43016
                  71             2.25306            0.776146             -1.4551
                  72             2.28479             0.75575            -1.47941
                  73             2.31653            0.734592            -1.50305
                  74             2.34826            0.712694            -1.52602
                  75             2.37999            0.690079            -1.54828
                  76             2.41173            0.666769            -1.56981
                  77             2.44346            0.642788            -1.59059
                  78             2.47519            0.618159             -1.6106
                  79             2.50693            0.592908            -1.62982
                  80             2.53866             0.56706            -1.64822
                  81             2.57039            0.540641             -1.6658
                  82             2.60213            0.513677            -1.68253
                  83             2.63386            0.486197            -1.69839
                  84             2.66559            0.458227            -1.71338
                  85             2.69733            0.429795            -1.72747
                  86             2.72906            0.400931            -1.74065
                  87             2.76079            0.371662            -1.75291
                  88             2.79253             0.34202            -1.76424
                  89             2.82426            0.312033            -1.77462
                  90             2.85599            0.281733            -1.78404
                  91             2.88773            0.251148            -1.79249
                  92             2.91946            0.220311            -1.79998
                  93             2.95119            0.189251            -1.80647
                  94             2.98293            0.158001            -1.81198
                  95             3.01466            0.126592             -1.8165
                  96             3.04639            0.095056            -1.82002
                  97             3.07813           0.0634239            -1.82253
                  98             3.10986           0.0317279            -1.82404
                  99             3.14159                   0            -1.82455
