            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.65304
                   0                   0                   0            -1.65304
                   1           0.0317333           0.0317279            -1.65354
                   2           0.0634665           0.0634239            -1.65505
                   3           0.0951998            0.095056            -1.65757
                   4            0.126933            0.126592            -1.66108
                   5            0.158666            0.158001             -1.6656
                   6              0.1904            0.189251            -1.67111
                   7            0.222133            0.220311            -1.67761
                   8            0.253866            0.251148            -1.68509
                   9            0.285599            0.281733            -1.69355
                  10            0.317333            0.312033            -1.70297
                  11            0.349066             0.34202            -1.71335
                  12            0.380799            0.371662            -1.72467
                  13            0.412532            0.400931            -1.73693
                  14            0.444266            0.429795            -1.75011
                  15            0.475999            0.458227             -1.7642
                  16            0.507732            0.486197            -1.77919
                  17            0.539465            0.513677            -1.79506
                  18            0.571199            0.540641            -1.81179
                  19            0.602932             0.56706            -1.82936
                  20            0.634665            0.592908            -1.84777
                  21            0.666398            0.618159            -1.86699
                  22            0.698132            0.642788            -1.88699
                  23            0.729865            0.666769            -1.90777
                  24            0.761598            0.690079             -1.9293
                  25            0.793331            0.712694            -1.95156
                  26            0.825065            0.734592            -1.97453
                  27            0.856798             0.75575            -1.99818
                  28            0.888531            0.776146            -2.02249
                  29            0.920265            0.795762            -2.04743
                  30            0.951998            0.814576            -2.07298
                  31            0.983731             0.83257            -2.09912
                  32             1.01546            0.849725            -2.12581
                  33              1.0472            0.866025            -2.15304
                  34             1.07893            0.881453            -2.18077
                  35             1.11066            0.895994            -2.20897
                  36              1.1424            0.909632            -2.23762
                  37             1.17413            0.922354            -2.26669
                  38             1.20586            0.934148            -2.29615
                  39              1.2376            0.945001            -2.32597
                  40             1.26933            0.954902            -2.35612
                  41             1.30106            0.963842            -2.38656
                  42              1.3328            0.971812            -2.41728
                  43             1.36453            0.978802            -2.44823
                  44             1.39626            0.984808            -2.47939
                  45               1.428            0.989821            -2.51072
                  46             1.45973            0.993838             -2.5422
                  47             1.49146            0.996855            -2.57379
                  48              1.5232            0.998867            -2.60546
                  49             1.55493            0.999874            -2.63717
                  50             1.58666            0.999874             -2.6689
                  51              1.6184            0.998867            -2.70062
                  52             1.65013            0.996855            -2.73229
                  53             1.68186            0.993838            -2.76388
                  54              1.7136            0.989821            -2.79535
                  55             1.74533            0.984808            -2.82669
                  56             1.77706            0.978802            -2.85785
                  57              1.8088            0.971812             -2.8888
                  58             1.84053            0.963842            -2.91951
                  59             1.87226            0.954902            -2.94996
                  60               1.904            0.945001            -2.98011
                  61             1.93573            0.934148            -3.00992
                  62             1.96746            0.922354            -3.03938
                  63              1.9992            0.909632            -3.06845
                  64             2.03093            0.895994            -3.09711
                  65             2.06266            0.881453            -3.12531
                  66              2.0944            0.866025            -3.15304
                  67             2.12613            0.849725            -3.18026
                  68             2.15786             0.83257            -3.20696
                  69             2.18959            0.814576             -3.2331
                  70             2.22133            0.795762            -3.25865
                  71             2.25306            0.776146            -3.28359
                  72             2.28479             0.75575             -3.3079
                  73             2.31653            0.734592            -3.33155
                  74             2.34826            0.712694            -3.35451
                  75             2.37999            0.690079            -3.37677
                  76             2.41173            0.666769             -3.3983
                  77             2.44346            0.642788            -3.41908
                  78             2.47519            0.618159            -3.43909
                  79             2.50693            0.592908            -3.45831
                  80             2.53866             0.56706            -3.47672
                  81             2.57039            0.540641            -3.49429
                  82             2.60213            0.513677            -3.51102
                  83             2.63386            0.486197            -3.52689
                  84             2.66559            0.458227            -3.54187
                  85             2.69733            0.429795            -3.55597
                  86             2.72906            0.400931            -3.56915
                  87             2.76079            0.371662            -3.58141
                  88             2.79253             0.34202            -3.59273
                  89             2.82426            0.312033            -3.60311
                  90             2.85599            0.281733            -3.61253
                  91             2.88773            0.251148            -3.62099
                  92             2.91946            0.220311            -3.62847
                  93             2.95119            0.189251            -3.63497
                  94             2.98293            0.158001            -3.64048
                  95             3.01466            0.126592            -3.64499
                  96             3.04639            0.095056            -3.64851
                  97             3.07813           0.0634239            -3.65103
                  98             3.10986           0.0317279            -3.65254
                  99             3.14159                   0            -3.65304
