            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.17855
                   1            0.160071            0.159797            -3.16918
                   2            0.320142            0.318187            -3.14604
                   3            0.480213            0.474024            -3.10947
                   4            0.640283            0.626084            -3.05946
                   5            0.800354            0.773346            -2.99672
                   6            0.960425            0.914997            -2.92217
                   7              1.1205             1.05047            -2.83692
                   8             1.28057             1.17951            -2.74219
                   9             1.44064             1.30216            -2.63933
                  10             1.60071             1.41884            -2.52975
                  11             1.76078             1.53033            -2.41489
                  12             1.92085             1.63776            -2.29623
                  13             2.08092              1.7426            -2.17527
                  14             2.24099             1.84652            -2.05352
                  15             2.40106             1.95132            -1.93252
                  16             2.56113             2.05868            -1.81379
                  17              2.7212             2.17005            -1.69882
                  18             2.88128             2.28643            -1.58891
                  19             3.04135             2.40829            -1.48512
                  20             3.20142             2.53565            -1.38815
                  21             3.36149             2.66816            -1.29836
                  22             3.52156             2.80528            -1.21577
                  23             3.68163             2.94636            -1.14014
                  24              3.8417             3.09076            -1.07108
                  25             4.00177             3.23792            -1.00809
                  26             4.16184             3.38733           -0.950647
                  27             4.32191             3.53857           -0.898222
                  28             4.48198              3.6913           -0.850317
                  29             4.64205             3.84525           -0.806468
                  30             4.80213             4.00019           -0.766254
                  31              4.9622             4.15594           -0.729299
                  32             5.12227             4.31235           -0.695266
                  33             5.28234             4.46931           -0.663856
                  34             5.44241             4.62672           -0.634805
                  35             5.60248             4.78451            -0.60788
                  36             5.76255             4.94261           -0.582875
                  37             5.92262             5.10099           -0.559607
                  38             6.08269             5.25958           -0.537915
                  39             6.24276             5.41836           -0.517654
                  40             6.40283             5.57731           -0.498698
                  41              6.5629             5.73639           -0.480933
                  42             6.72298             5.89559           -0.464258
                  43             6.88305             6.05489           -0.448581
                  44             7.04312             6.21428           -0.433823
                  45             7.20319             6.37374           -0.419909
                  46             7.36326             6.53328           -0.406775
                  47             7.52333             6.69286           -0.394361
                  48              7.6834              6.8525           -0.382613
                  49             7.84347             7.01219           -0.371483
                  50             8.00354             7.17191           -0.360927
                  51             8.16361             7.33167           -0.350905
                  52             8.32368             7.49145            -0.34138
                  53             8.48375             7.65127            -0.33232
                  54             8.64383             7.81111           -0.323694
                  55              8.8039             7.97097           -0.315473
                  56             8.96397             8.13084           -0.307634
                  57             9.12404             8.29074           -0.300151
                  58             9.28411             8.45065           -0.293003
                  59             9.44418             8.61058           -0.286172
                  60             9.60425             8.77051           -0.279637
                  61             9.76432             8.93046           -0.273383
                  62             9.92439             9.09042           -0.267393
                  63             10.0845             9.25039           -0.261654
                  64             10.2445             9.41037           -0.256151
                  65             10.4046             9.57035           -0.250873
                  66             10.5647             9.73034           -0.245807
                  67             10.7247             9.89034           -0.240943
                  68             10.8848             10.0503           -0.236271
                  69             11.0449             10.2103           -0.231781
                  70              11.205             10.3704           -0.227465
                  71              11.365             10.5304           -0.223315
                  72             11.5251             10.6904           -0.219323
                  73             11.6852             10.8504           -0.215482
                  74             11.8452             11.0105           -0.211786
                  75             12.0053             11.1705           -0.208228
                  76             12.1654             11.3305           -0.204803
                  77             12.3255             11.4906           -0.201504
                  78             12.4855             11.6506           -0.198329
                  79             12.6456             11.8106            -0.19527
                  80             12.8057             11.9707           -0.192326
                  81             12.9657             12.1307            -0.18949
                  82             13.1258             12.2908           -0.186761
                  83             13.2859             12.4508           -0.184134
                  84              13.446             12.6109           -0.181606
                  85              13.606             12.7709           -0.179175
                  86             13.7661              12.931           -0.176838
                  87             13.9262              13.091           -0.174594
                  88             14.0862             13.2511            -0.17244
                  89             14.2463             13.4111           -0.170375
                  90             14.4064             13.5712           -0.168399
                  91             14.5664             13.7313            -0.16651
                  92             14.7265             13.8913           -0.164711
                  93             14.8866             14.0514           -0.163002
                  94             15.0467             14.2114           -0.161385
                  95             15.2067             14.3715           -0.159867
                  96             15.3668             14.5316           -0.158454
                  97             15.5269             14.6916           -0.157164
                  98             15.6869             14.8517           -0.156023
                  99              15.847             15.0118           -0.155115
