            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.04654
                   0                   0                   0            -1.04654
                   1           0.0317333           0.0317279            -1.04705
                   2           0.0634665           0.0634239            -1.04856
                   3           0.0951998            0.095056            -1.05107
                   4            0.126933            0.126592            -1.05459
                   5            0.158666            0.158001             -1.0591
                   6              0.1904            0.189251            -1.06461
                   7            0.222133            0.220311            -1.07111
                   8            0.253866            0.251148            -1.07859
                   9            0.285599            0.281733            -1.08705
                  10            0.317333            0.312033            -1.09647
                  11            0.349066             0.34202            -1.10685
                  12            0.380799            0.371662            -1.11818
                  13            0.412532            0.400931            -1.13043
                  14            0.444266            0.429795            -1.14362
                  15            0.475999            0.458227            -1.15771
                  16            0.507732            0.486197            -1.17269
                  17            0.539465            0.513677            -1.18856
                  18            0.571199            0.540641            -1.20529
                  19            0.602932             0.56706            -1.22287
                  20            0.634665            0.592908            -1.24127
                  21            0.666398            0.618159            -1.26049
                  22            0.698132            0.642788             -1.2805
                  23            0.729865            0.666769            -1.30128
                  24            0.761598            0.690079            -1.32281
                  25            0.793331            0.712694            -1.34507
                  26            0.825065            0.734592            -1.36803
                  27            0.856798             0.75575            -1.39168
                  28            0.888531            0.776146            -1.41599
                  29            0.920265            0.795762            -1.44093
                  30            0.951998            0.814576            -1.46649
                  31            0.983731             0.83257            -1.49262
                  32             1.01546            0.849725            -1.51932
                  33              1.0472            0.866025            -1.54654
                  34             1.07893            0.881453            -1.57427
                  35             1.11066            0.895994            -1.60248
                  36              1.1424            0.909632            -1.63113
                  37             1.17413            0.922354             -1.6602
                  38             1.20586            0.934148            -1.68966
                  39              1.2376            0.945001            -1.71948
                  40             1.26933            0.954902            -1.74962
                  41             1.30106            0.963842            -1.78007
                  42              1.3328            0.971812            -1.81078
                  43             1.36453            0.978802            -1.84174
                  44             1.39626            0.984808            -1.87289
                  45               1.428            0.989821            -1.90423
                  46             1.45973            0.993838             -1.9357
                  47             1.49146            0.996855            -1.96729
                  48              1.5232            0.998867            -1.99896
                  49             1.55493            0.999874            -2.03068
                  50             1.58666            0.999874            -2.06241
                  51              1.6184            0.998867            -2.09412
                  52             1.65013            0.996855            -2.12579
                  53             1.68186            0.993838            -2.15738
                  54              1.7136            0.989821            -2.18886
                  55             1.74533            0.984808            -2.22019
                  56             1.77706            0.978802            -2.25135
                  57              1.8088            0.971812             -2.2823
                  58             1.84053            0.963842            -2.31302
                  59             1.87226            0.954902            -2.34346
                  60               1.904            0.945001            -2.37361
                  61             1.93573            0.934148            -2.40343
                  62             1.96746            0.922354            -2.43289
                  63              1.9992            0.909632            -2.46196
                  64             2.03093            0.895994            -2.49061
                  65             2.06266            0.881453            -2.51881
                  66              2.0944            0.866025            -2.54654
                  67             2.12613            0.849725            -2.57377
                  68             2.15786             0.83257            -2.60046
                  69             2.18959            0.814576             -2.6266
                  70             2.22133            0.795762            -2.65215
                  71             2.25306            0.776146             -2.6771
                  72             2.28479             0.75575             -2.7014
                  73             2.31653            0.734592            -2.72505
                  74             2.34826            0.712694            -2.74802
                  75             2.37999            0.690079            -2.77028
                  76             2.41173            0.666769            -2.79181
                  77             2.44346            0.642788            -2.81259
                  78             2.47519            0.618159             -2.8326
                  79             2.50693            0.592908            -2.85181
                  80             2.53866             0.56706            -2.87022
                  81             2.57039            0.540641             -2.8878
                  82             2.60213            0.513677            -2.90453
                  83             2.63386            0.486197            -2.92039
                  84             2.66559            0.458227            -2.93538
                  85             2.69733            0.429795            -2.94947
                  86             2.72906            0.400931            -2.96265
                  87             2.76079            0.371662            -2.97491
                  88             2.79253             0.34202            -2.98624
                  89             2.82426            0.312033            -2.99661
                  90             2.85599            0.281733            -3.00604
                  91             2.88773            0.251148            -3.01449
                  92             2.91946            0.220311            -3.02197
                  93             2.95119            0.189251            -3.02847
                  94             2.98293            0.158001            -3.03398
                  95             3.01466            0.126592             -3.0385
                  96             3.04639            0.095056            -3.04201
                  97             3.07813           0.0634239            -3.04453
                  98             3.10986           0.0317279            -3.04604
                  99             3.14159                   0            -3.04654
