            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.61682
                   0                   0                   0             2.61682
                   1           0.0317333           0.0317279             2.61632
                   2           0.0634665           0.0634239             2.61481
                   3           0.0951998            0.095056             2.61229
                   4            0.126933            0.126592             2.60877
                   5            0.158666            0.158001             2.60426
                   6              0.1904            0.189251             2.59875
                   7            0.222133            0.220311             2.59225
                   8            0.253866            0.251148             2.58477
                   9            0.285599            0.281733             2.57631
                  10            0.317333            0.312033             2.56689
                  11            0.349066             0.34202             2.55651
                  12            0.380799            0.371662             2.54519
                  13            0.412532            0.400931             2.53293
                  14            0.444266            0.429795             2.51975
                  15            0.475999            0.458227             2.50566
                  16            0.507732            0.486197             2.49067
                  17            0.539465            0.513677              2.4748
                  18            0.571199            0.540641             2.45807
                  19            0.602932             0.56706              2.4405
                  20            0.634665            0.592908             2.42209
                  21            0.666398            0.618159             2.40287
                  22            0.698132            0.642788             2.38286
                  23            0.729865            0.666769             2.36208
                  24            0.761598            0.690079             2.34055
                  25            0.793331            0.712694             2.31829
                  26            0.825065            0.734592             2.29533
                  27            0.856798             0.75575             2.27168
                  28            0.888531            0.776146             2.24737
                  29            0.920265            0.795762             2.22243
                  30            0.951998            0.814576             2.19688
                  31            0.983731             0.83257             2.17074
                  32             1.01546            0.849725             2.14405
                  33              1.0472            0.866025             2.11682
                  34             1.07893            0.881453             2.08909
                  35             1.11066            0.895994             2.06089
                  36              1.1424            0.909632             2.03223
                  37             1.17413            0.922354             2.00317
                  38             1.20586            0.934148             1.97371
                  39              1.2376            0.945001             1.94389
                  40             1.26933            0.954902             1.91374
                  41             1.30106            0.963842             1.88329
                  42              1.3328            0.971812             1.85258
                  43             1.36453            0.978802             1.82163
                  44             1.39626            0.984808             1.79047
                  45               1.428            0.989821             1.75913
                  46             1.45973            0.993838             1.72766
                  47             1.49146            0.996855             1.69607
                  48              1.5232            0.998867              1.6644
                  49             1.55493            0.999874             1.63269
                  50             1.58666            0.999874             1.60095
                  51              1.6184            0.998867             1.56924
                  52             1.65013            0.996855             1.53757
                  53             1.68186            0.993838             1.50598
                  54              1.7136            0.989821             1.47451
                  55             1.74533            0.984808             1.44317
                  56             1.77706            0.978802             1.41201
                  57              1.8088            0.971812             1.38106
                  58             1.84053            0.963842             1.35035
                  59             1.87226            0.954902              1.3199
                  60               1.904            0.945001             1.28975
                  61             1.93573            0.934148             1.25993
                  62             1.96746            0.922354             1.23047
                  63              1.9992            0.909632              1.2014
                  64             2.03093            0.895994             1.17275
                  65             2.06266            0.881453             1.14455
                  66              2.0944            0.866025             1.11682
                  67             2.12613            0.849725             1.08959
                  68             2.15786             0.83257              1.0629
                  69             2.18959            0.814576             1.03676
                  70             2.22133            0.795762             1.01121
                  71             2.25306            0.776146            0.986267
                  72             2.28479             0.75575            0.961959
                  73             2.31653            0.734592             0.93831
                  74             2.34826            0.712694            0.915345
                  75             2.37999            0.690079            0.893086
                  76             2.41173            0.666769            0.871555
                  77             2.44346            0.642788            0.850775
                  78             2.47519            0.618159            0.830767
                  79             2.50693            0.592908             0.81155
                  80             2.53866             0.56706            0.793143
                  81             2.57039            0.540641            0.775566
                  82             2.60213            0.513677            0.758836
                  83             2.63386            0.486197            0.742971
                  84             2.66559            0.458227            0.727984
                  85             2.69733            0.429795            0.713893
                  86             2.72906            0.400931            0.700711
                  87             2.76079            0.371662            0.688452
                  88             2.79253             0.34202            0.677127
                  89             2.82426            0.312033            0.666749
                  90             2.85599            0.281733            0.657327
                  91             2.88773            0.251148            0.648871
                  92             2.91946            0.220311             0.64139
                  93             2.95119            0.189251            0.634891
                  94             2.98293            0.158001            0.629381
                  95             3.01466            0.126592            0.624865
                  96             3.04639            0.095056            0.621348
                  97             3.07813           0.0634239            0.618833
                  98             3.10986           0.0317279            0.617323
                  99             3.14159                   0             0.61682
