            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.09902
                   1            0.155058            0.154933            -2.09281
                   2            0.310115            0.309193            -2.07709
                   3            0.465173            0.462213            -2.05204
                   4             0.62023            0.613424            -2.01772
                   5            0.775288            0.762378            -1.97464
                   6            0.930345            0.908749            -1.92347
                   7              1.0854             1.05236              -1.865
                   8             1.24046             1.19321            -1.80015
                   9             1.39552             1.33145            -1.72993
                  10             1.55058             1.46743            -1.65542
                  11             1.70563             1.60166             -1.5778
                  12             1.86069             1.73477            -1.49826
                  13             2.01575             1.86745            -1.41802
                  14             2.17081             2.00043            -1.33828
                  15             2.32586             2.13437            -1.26015
                  16             2.48092              2.2698            -1.18466
                  17             2.63598             2.40711            -1.11261
                  18             2.79104             2.54647            -1.04463
                  19             2.94609              2.6879           -0.981075
                  20             3.10115             2.83131           -0.922122
                  21             3.25621             2.97652           -0.867742
                  22             3.41127             3.12331           -0.817777
                  23             3.56632             3.27145           -0.771974
                  24             3.72138             3.42073           -0.730033
                  25             3.87644             3.57095            -0.69163
                  26              4.0315             3.72197           -0.656443
                  27             4.18655             3.87363           -0.624164
                  28             4.34161             4.02582           -0.594506
                  29             4.49667             4.17846           -0.567207
                  30             4.65173             4.33146            -0.54203
                  31             4.80678             4.48476           -0.518763
                  32             4.96184             4.63831           -0.497216
                  33              5.1169             4.79207           -0.477222
                  34             5.27196             4.94601            -0.45863
                  35             5.42701              5.1001            -0.44131
                  36             5.58207             5.25431           -0.425142
                  37             5.73713             5.40863           -0.410023
                  38             5.89219             5.56304            -0.39586
                  39             6.04724             5.71753            -0.38257
                  40              6.2023             5.87208           -0.370078
                  41             6.35736             6.02669           -0.358319
                  42             6.51242             6.18135           -0.347233
                  43             6.66748             6.33606           -0.336767
                  44             6.82253              6.4908           -0.326872
                  45             6.97759             6.64557           -0.317506
                  46             7.13265             6.80038            -0.30863
                  47             7.28771             6.95521           -0.300208
                  48             7.44276             7.11006           -0.292207
                  49             7.59782             7.26493           -0.284599
                  50             7.75288             7.41982           -0.277357
                  51             7.90794             7.57472           -0.270456
                  52             8.06299             7.72964           -0.263874
                  53             8.21805             7.88457           -0.257591
                  54             8.37311             8.03951           -0.251589
                  55             8.52817             8.19446           -0.245849
                  56             8.68322             8.34942           -0.240357
                  57             8.83828             8.50439           -0.235098
                  58             8.99334             8.65936           -0.230057
                  59              9.1484             8.81435           -0.225224
                  60             9.30345             8.96933           -0.220586
                  61             9.45851             9.12433           -0.216132
                  62             9.61357             9.27933           -0.211853
                  63             9.76863             9.43433            -0.20774
                  64             9.92368             9.58934           -0.203784
                  65             10.0787             9.74435           -0.199977
                  66             10.2338             9.89936           -0.196312
                  67             10.3889             10.0544           -0.192781
                  68             10.5439             10.2094           -0.189379
                  69              10.699             10.3644           -0.186099
                  70              10.854             10.5194           -0.182936
                  71             11.0091             10.6745           -0.179885
                  72             11.1641             10.8295            -0.17694
                  73             11.3192             10.9845           -0.174097
                  74             11.4743             11.1396           -0.171352
                  75             11.6293             11.2946             -0.1687
                  76             11.7844             11.4496           -0.166138
                  77             11.9394             11.6047           -0.163663
                  78             12.0945             11.7597            -0.16127
                  79             12.2495             11.9148           -0.158957
                  80             12.4046             12.0698           -0.156722
                  81             12.5597             12.2248            -0.15456
                  82             12.7147             12.3799           -0.152471
                  83             12.8698             12.5349           -0.150451
                  84             13.0248               12.69           -0.148498
                  85             13.1799              12.845           -0.146611
                  86              13.335             13.0001           -0.144788
                  87               13.49             13.1551           -0.143027
                  88             13.6451             13.3102           -0.141326
                  89             13.8001             13.4652           -0.139686
                  90             13.9552             13.6203           -0.138105
                  91             14.1102             13.7753           -0.136582
                  92             14.2653             13.9304           -0.135117
                  93             14.4204             14.0854           -0.133711
                  94             14.5754             14.2405           -0.132366
                  95             14.7305             14.3955           -0.131082
                  96             14.8855             14.5506           -0.129865
                  97             15.0406             14.7056           -0.128722
                  98             15.1956             14.8607           -0.127668
                  99             15.3507             15.0157           -0.126747
