            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.49476
                   1            0.168949            0.168427            -4.48149
                   2            0.337898            0.334397             -4.4499
                   3            0.506847            0.495978            -4.40055
                   4            0.675796             0.65101             -4.3334
                   5            0.844745            0.797656            -4.24951
                   6             1.01369            0.934396            -4.15028
                   7             1.18264             1.06009            -4.03738
                   8             1.35159             1.17403            -3.91264
                   9             1.52054             1.27606            -3.77798
                  10             1.68949             1.36656            -3.63532
                  11             1.85844             1.44654            -3.48649
                  12             2.02739             1.51762            -3.33322
                  13             2.19634             1.58203            -3.17704
                  14             2.36528             1.64257            -3.01931
                  15             2.53423             1.70236            -2.86129
                  16             2.70318              1.7646            -2.70423
                  17             2.87213             1.83222             -2.5494
                  18             3.04108             1.90748            -2.39814
                  19             3.21003             1.99182            -2.25175
                  20             3.37898             2.08583            -2.11137
                  21             3.54793             2.18942             -1.9779
                  22             3.71688             2.30206            -1.85199
                  23             3.88583             2.42296            -1.73397
                  24             4.05477             2.55122              -1.624
                  25             4.22372             2.68588            -1.52198
                  26             4.39267             2.82607            -1.42768
                  27             4.56162             2.97095            -1.34076
                  28             4.73057             3.11977            -1.26079
                  29             4.89952             3.27188            -1.18727
                  30             5.06847             3.42674            -1.11973
                  31             5.23742             3.58388            -1.05766
                  32             5.40637              3.7429            -1.00059
                  33             5.57531             3.90347            -0.94806
                  34             5.74426             4.06534           -0.899659
                  35             5.91321             4.22828           -0.855002
                  36             6.08216             4.39211           -0.813737
                  37             6.25111             4.55669           -0.775549
                  38             6.42006             4.72189           -0.740151
                  39             6.58901             4.88761           -0.707287
                  40             6.75796             5.05377           -0.676728
                  41             6.92691              5.2203           -0.648266
                  42             7.09585             5.38715           -0.621717
                  43              7.2648             5.55427           -0.596914
                  44             7.43375             5.72162            -0.57371
                  45              7.6027             5.88916           -0.551969
                  46             7.77165             6.05688           -0.531572
                  47              7.9406             6.22474           -0.512411
                  48             8.10955             6.39272           -0.494387
                  49              8.2785             6.56082           -0.477413
                  50             8.44745               6.729           -0.461408
                  51              8.6164             6.89728           -0.446301
                  52             8.78534             7.06562           -0.432025
                  53             8.95429             7.23403           -0.418522
                  54             9.12324             7.40249           -0.405736
                  55             9.29219             7.57101           -0.393618
                  56             9.46114             7.73957           -0.382123
                  57             9.63009             7.90816            -0.37121
                  58             9.79904             8.07679           -0.360841
                  59             9.96799             8.24545            -0.35098
                  60             10.1369             8.41414           -0.341597
                  61             10.3059             8.58285           -0.332662
                  62             10.4748             8.75159           -0.324147
                  63             10.6438             8.92034           -0.316028
                  64             10.8127             9.08911           -0.308283
                  65             10.9817              9.2579           -0.300889
                  66             11.1506              9.4267           -0.293827
                  67             11.3196             9.59552           -0.287079
                  68             11.4885             9.76434           -0.280628
                  69             11.6575             9.93318           -0.274459
                  70             11.8264              10.102           -0.268556
                  71             11.9954             10.2709           -0.262908
                  72             12.1643             10.4397             -0.2575
                  73             12.3333             10.6086           -0.252322
                  74             12.5022             10.7775           -0.247363
                  75             12.6712             10.9464           -0.242613
                  76             12.8401             11.1153           -0.238062
                  77             13.0091             11.2841           -0.233703
                  78              13.178              11.453           -0.229526
                  79              13.347             11.6219           -0.225524
                  80             13.5159             11.7909           -0.221692
                  81             13.6849             11.9598           -0.218022
                  82             13.8538             12.1287           -0.214509
                  83             14.0228             12.2976           -0.211147
                  84             14.1917             12.4665           -0.207933
                  85             14.3607             12.6354           -0.204861
                  86             14.5296             12.8044           -0.201928
                  87             14.6986             12.9733           -0.199131
                  88             14.8675             13.1422           -0.196468
                  89             15.0365             13.3111           -0.193936
                  90             15.2054             13.4801           -0.191536
                  91             15.3744              13.649           -0.189266
                  92             15.5433             13.8179           -0.187129
                  93             15.7123             13.9869           -0.185127
                  94             15.8812             14.1558           -0.183265
                  95             16.0501             14.3248           -0.181552
                  96             16.2191             14.4937           -0.180003
                  97              16.388             14.6626           -0.178644
                  98              16.557             14.8316           -0.177523
                  99             16.7259             15.0005           -0.176788
