            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.81101
                   1            0.154112            0.154019            -1.80567
                   2            0.308224             0.30753            -1.79207
                   3            0.462336            0.460099            -1.77032
                   4            0.616448            0.611304            -1.74053
                   5            0.770559            0.760818            -1.70316
                   6            0.924671            0.908416            -1.65883
                   7             1.07878             1.05399            -1.60825
                   8              1.2329             1.19757            -1.55226
                   9             1.38701             1.33932            -1.49177
                  10             1.54112             1.47952            -1.42778
                  11             1.69523             1.61856            -1.36133
                  12             1.84934             1.75694            -1.29348
                  13             2.00345             1.89514            -1.22529
                  14             2.15757             2.03368            -1.15778
                  15             2.31168             2.17298            -1.09186
                  16             2.46579             2.31339            -1.02834
                  17              2.6199             2.45512           -0.967816
                  18             2.77401             2.59828           -0.910743
                  19             2.92813             2.74285           -0.857371
                  20             3.08224             2.88877            -0.80779
                  21             3.23635             3.03591           -0.761958
                  22             3.39046             3.18413           -0.719735
                  23             3.54457             3.33327           -0.680914
                  24             3.69869              3.4832           -0.645256
                  25              3.8528             3.63379           -0.612506
                  26             4.00691             3.78493           -0.582409
                  27             4.16102             3.93654           -0.554721
                  28             4.31513             4.08853           -0.529214
                  29             4.46924             4.24083           -0.505676
                  30             4.62336              4.3934           -0.483918
                  31             4.77747             4.54619           -0.463767
                  32             4.93158             4.69916            -0.44507
                  33             5.08569             4.85229           -0.427687
                  34              5.2398             5.00555           -0.411497
                  35             5.39392             5.15892            -0.39639
                  36             5.54803             5.31238           -0.382267
                  37             5.70214             5.46592           -0.369042
                  38             5.85625             5.61954           -0.356636
                  39             6.01036             5.77321           -0.344981
                  40             6.16448             5.92693           -0.334013
                  41             6.31859             6.08069           -0.323677
                  42              6.4727             6.23449           -0.313922
                  43             6.62681             6.38833           -0.304703
                  44             6.78092              6.5422           -0.295979
                  45             6.93503             6.69609           -0.287714
                  46             7.08915                6.85           -0.279873
                  47             7.24326             7.00393           -0.272427
                  48             7.39737             7.15788           -0.265347
                  49             7.55148             7.31184           -0.258609
                  50             7.70559             7.46582            -0.25219
                  51             7.85971             7.61981           -0.246069
                  52             8.01382             7.77381           -0.240226
                  53             8.16793             7.92782           -0.234645
                  54             8.32204             8.08184           -0.229308
                  55             8.47615             8.23587           -0.224201
                  56             8.63027              8.3899           -0.219311
                  57             8.78438             8.54395           -0.214624
                  58             8.93849             8.69799           -0.210129
                  59              9.0926             8.85204           -0.205816
                  60             9.24671              9.0061           -0.201674
                  61             9.40082             9.16016           -0.197694
                  62             9.55494             9.31422           -0.193867
                  63             9.70905             9.46829           -0.190186
                  64             9.86316             9.62236           -0.186643
                  65             10.0173             9.77644           -0.183231
                  66             10.1714             9.93051           -0.179943
                  67             10.3255             10.0846           -0.176774
                  68             10.4796             10.2387           -0.173718
                  69             10.6337             10.3928            -0.17077
                  70             10.7878             10.5468           -0.167925
                  71             10.9419             10.7009           -0.165177
                  72             11.0961              10.855           -0.162524
                  73             11.2502             11.0091            -0.15996
                  74             11.4043             11.1632           -0.157483
                  75             11.5584             11.3173           -0.155088
                  76             11.7125             11.4714           -0.152772
                  77             11.8666             11.6255           -0.150532
                  78             12.0207             11.7796           -0.148365
                  79             12.1748             11.9337           -0.146268
                  80              12.329             12.0878            -0.14424
                  81             12.4831             12.2419           -0.142277
                  82             12.6372              12.396           -0.140377
                  83             12.7913             12.5501           -0.138538
                  84             12.9454             12.7042           -0.136758
                  85             13.0995             12.8583           -0.135037
                  86             13.2536             13.0124           -0.133371
                  87             13.4077             13.1665           -0.131759
                  88             13.5618             13.3206           -0.130201
                  89              13.716             13.4747           -0.128695
                  90             13.8701             13.6288           -0.127241
                  91             14.0242             13.7829           -0.125838
                  92             14.1783              13.937           -0.124485
                  93             14.3324             14.0911           -0.123183
                  94             14.4865             14.2452           -0.121934
                  95             14.6406             14.3993           -0.120737
                  96             14.7947             14.5534           -0.119597
                  97             14.9489             14.7076            -0.11852
                  98              15.103             14.8617           -0.117516
                  99             15.2571             15.0158           -0.116622
