            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.08283
                   1            0.152435            0.152404            -1.07975
                   2            0.304869            0.304624            -1.07166
                   3            0.457304            0.456501            -1.05864
                   4            0.609739            0.607893            -1.04084
                   5            0.762174            0.758698            -1.01861
                   6            0.914608            0.908858            -0.99237
                   7             1.06704             1.05837           -0.962642
                   8             1.21948             1.20726            -0.92999
                   9             1.37191             1.35563           -0.895028
                  10             1.52435              1.5036           -0.858389
                  11             1.67678              1.6513           -0.820708
                  12             1.82922              1.7989           -0.782598
                  13             1.98165             1.94653           -0.744623
                  14             2.13409             2.09432           -0.707284
                  15             2.28652             2.24237           -0.671001
                  16             2.43896             2.39076           -0.636105
                  17             2.59139             2.53952           -0.602839
                  18             2.74382             2.68867           -0.571359
                  19             2.89626              2.8382           -0.541747
                  20             3.04869             2.98809           -0.514023
                  21             3.20113             3.13831           -0.488158
                  22             3.35356             3.28884            -0.46409
                  23               3.506             3.43962           -0.441731
                  24             3.65843             3.59064           -0.420978
                  25             3.81087             3.74185           -0.401723
                  26              3.9633             3.89324           -0.383855
                  27             4.11574             4.04477           -0.367267
                  28             4.26817             4.19642           -0.351854
                  29             4.42061             4.34818           -0.337519
                  30             4.57304             4.50003           -0.324171
                  31             4.72548             4.65195           -0.311726
                  32             4.87791             4.80394           -0.300107
                  33             5.03035             4.95599           -0.289244
                  34             5.18278             5.10809           -0.279073
                  35             5.33521             5.26022           -0.269537
                  36             5.48765             5.41239           -0.260583
                  37             5.64008              5.5646           -0.252164
                  38             5.79252             5.71682           -0.244237
                  39             5.94495             5.86908           -0.236762
                  40             6.09739             6.02135           -0.229706
                  41             6.24982             6.17364           -0.223035
                  42             6.40226             6.32594           -0.216722
                  43             6.55469             6.47826           -0.210739
                  44             6.70713             6.63059           -0.205062
                  45             6.85956             6.78293           -0.199671
                  46               7.012             6.93527           -0.194545
                  47             7.16443             7.08763           -0.189665
                  48             7.31687             7.23999           -0.185016
                  49              7.4693             7.39236           -0.180582
                  50             7.62174             7.54474            -0.17635
                  51             7.77417             7.69712           -0.172305
                  52              7.9266             7.84951           -0.168438
                  53             8.07904              8.0019           -0.164736
                  54             8.23147             8.15429           -0.161191
                  55             8.38391             8.30669           -0.157792
                  56             8.53634             8.45909           -0.154531
                  57             8.68878             8.61149           -0.151401
                  58             8.84121             8.76389           -0.148394
                  59             8.99365              8.9163           -0.145503
                  60             9.14608             9.06871           -0.142722
                  61             9.29852             9.22112           -0.140045
                  62             9.45095             9.37353           -0.137468
                  63             9.60339             9.52595           -0.134984
                  64             9.75582             9.67837           -0.132589
                  65             9.90826             9.83078           -0.130278
                  66             10.0607              9.9832           -0.128049
                  67             10.2131             10.1356           -0.125895
                  68             10.3656              10.288           -0.123815
                  69              10.518             10.4405           -0.121805
                  70             10.6704             10.5929           -0.119861
                  71             10.8229             10.7453           -0.117981
                  72             10.9753             10.8977           -0.116161
                  73             11.1277             11.0502             -0.1144
                  74             11.2802             11.2026           -0.112694
                  75             11.4326              11.355           -0.111042
                  76              11.585             11.5074           -0.109441
                  77             11.7375             11.6599           -0.107889
                  78             11.8899             11.8123           -0.106385
                  79             12.0423             11.9647           -0.104926
                  80             12.1948             12.1171            -0.10351
                  81             12.3472             12.2696           -0.102137
                  82             12.4996              12.422           -0.100805
                  83             12.6521             12.5744          -0.0995122
                  84             12.8045             12.7269          -0.0982573
                  85              12.957             12.8793          -0.0970393
                  86             13.1094             13.0317          -0.0958569
                  87             13.2618             13.1841          -0.0947093
                  88             13.4143             13.3366          -0.0935954
                  89             13.5667              13.489          -0.0925145
                  90             13.7191             13.6414          -0.0914659
                  91             13.8716             13.7939          -0.0904489
                  92              14.024             13.9463          -0.0894632
                  93             14.1764             14.0987          -0.0885084
                  94             14.3289             14.2512          -0.0875848
                  95             14.4813             14.4036          -0.0866927
                  96             14.6337              14.556          -0.0858332
                  97             14.7862             14.7085          -0.0850086
                  98             14.9386             14.8609          -0.0842238
                  99              15.091             15.0133          -0.0834933
