            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.4898
                   1            0.156607            0.156434            -2.48242
                   2            0.313214            0.311946            -2.46394
                   3            0.469821            0.465774            -2.43457
                   4            0.626428            0.617125            -2.39433
                   5            0.783035            0.765362            -2.34382
                   6            0.939642            0.910001            -2.28378
                   7             1.09625             1.05074            -2.21509
                   8             1.25286             1.18751            -2.13879
                   9             1.40946             1.32044              -2.056
                  10             1.56607             1.44993            -1.96793
                  11             1.72268             1.57662            -1.87585
                  12             1.87928             1.70132            -1.78112
                  13             2.03589             1.82503            -1.68509
                  14              2.1925             1.94882            -1.58916
                  15             2.34911             2.07371            -1.49468
                  16             2.50571             2.20062            -1.40292
                  17             2.66232             2.33021            -1.31498
                  18             2.81893             2.46287            -1.23175
                  19             2.97553             2.59871            -1.15383
                  20             3.13214             2.73763            -1.08153
                  21             3.28875             2.87936             -1.0149
                  22             3.44536             3.02355           -0.953796
                  23             3.60196             3.16985           -0.897918
                  24             3.75857             3.31791           -0.846893
                  25             3.91518             3.46743           -0.800312
                  26             4.07178             3.61815           -0.757761
                  27             4.22839             3.76984           -0.718842
                  28               4.385             3.92234           -0.683186
                  29              4.5416             4.07549           -0.650455
                  30             4.69821             4.22917           -0.620348
                  31             4.85482              4.3833           -0.592592
                  32             5.01143             4.53779           -0.566949
                  33             5.16803             4.69259           -0.543207
                  34             5.32464             4.84764           -0.521176
                  35             5.48125              5.0029           -0.500693
                  36             5.63785             5.15834           -0.481609
                  37             5.79446             5.31393           -0.463795
                  38             5.95107             5.46965           -0.447136
                  39             6.10768             5.62548            -0.43153
                  40             6.26428              5.7814           -0.416885
                  41             6.42089              5.9374           -0.403119
                  42              6.5775             6.09347           -0.390161
                  43              6.7341              6.2496           -0.377945
                  44             6.89071             6.40578           -0.366413
                  45             7.04732             6.56201           -0.355511
                  46             7.20392             6.71827           -0.345193
                  47             7.36053             6.87458           -0.335415
                  48             7.51714             7.03091           -0.326138
                  49             7.67375             7.18727           -0.317327
                  50             7.83035             7.34365            -0.30895
                  51             7.98696             7.50005           -0.300977
                  52             8.14357             7.65648           -0.293382
                  53             8.30017             7.81292            -0.28614
                  54             8.45678             7.96937           -0.279228
                  55             8.61339             8.12584           -0.272627
                  56                8.77             8.28232           -0.266318
                  57              8.9266             8.43881           -0.260282
                  58             9.08321             8.59531           -0.254504
                  59             9.23982             8.75182           -0.248969
                  60             9.39642             8.90834           -0.243663
                  61             9.55303             9.06486           -0.238574
                  62             9.70964             9.22139            -0.23369
                  63             9.86624             9.37793              -0.229
                  64             10.0229             9.53447           -0.224493
                  65             10.1795             9.69102           -0.220162
                  66             10.3361             9.84757           -0.215996
                  67             10.4927             10.0041           -0.211987
                  68             10.6493             10.1607           -0.208128
                  69             10.8059             10.3172           -0.204412
                  70             10.9625             10.4738           -0.200833
                  71             11.1191             10.6304           -0.197383
                  72             11.2757              10.787           -0.194058
                  73             11.4323             10.9435           -0.190851
                  74             11.5889             11.1001           -0.187758
                  75             11.7455             11.2567           -0.184774
                  76             11.9021             11.4133           -0.181895
                  77             12.0587             11.5698           -0.179116
                  78             12.2154             11.7264           -0.176434
                  79              12.372              11.883           -0.173845
                  80             12.5286             12.0396           -0.171345
                  81             12.6852             12.1962           -0.168932
                  82             12.8418             12.3528           -0.166603
                  83             12.9984             12.5094           -0.164355
                  84              13.155              12.666           -0.162185
                  85             13.3116             12.8226           -0.160091
                  86             13.4682             12.9792           -0.158072
                  87             13.6248             13.1357           -0.156126
                  88             13.7814             13.2923           -0.154251
                  89              13.938             13.4489           -0.152446
                  90             14.0946             13.6055            -0.15071
                  91             14.2512             13.7621           -0.149044
                  92             14.4078             13.9187           -0.147446
                  93             14.5645             14.0753           -0.145918
                  94             14.7211             14.2319           -0.144461
                  95             14.8777             14.3885           -0.143079
                  96             15.0343             14.5451           -0.141778
                  97             15.1909             14.7017           -0.140566
                  98             15.3475             14.8583           -0.139465
                  99             15.5041             15.0149           -0.138531
