            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.231868
                   1            0.151587            0.151586           -0.231289
                   2            0.303175            0.303165           -0.229638
                   3            0.454762            0.454728           -0.226952
                   4             0.60635            0.606272             -0.2233
                   5            0.757937            0.757791           -0.218777
                   6            0.909524            0.909287           -0.213498
                   7             1.06111             1.06076           -0.207587
                   8              1.2127             1.21221           -0.201177
                   9             1.36429             1.36365           -0.194399
                  10             1.51587             1.51507           -0.187376
                  11             1.66746             1.66649           -0.180225
                  12             1.81905             1.81791           -0.173046
                  13             1.97064             1.96933           -0.165928
                  14             2.12222             2.12075           -0.158943
                  15             2.27381             2.27219           -0.152146
                  16              2.4254             2.42363           -0.145582
                  17             2.57699             2.57509           -0.139281
                  18             2.72857             2.72656           -0.133263
                  19             2.88016             2.87804           -0.127538
                  20             3.03175             3.02953           -0.122111
                  21             3.18333             3.18103           -0.116978
                  22             3.33492             3.33254           -0.112134
                  23             3.48651             3.48406           -0.107569
                  24              3.6381             3.63558           -0.103271
                  25             3.78968             3.78712          -0.0992276
                  26             3.94127             3.93866          -0.0954249
                  27             4.09286              4.0902          -0.0918489
                  28             4.24445             4.24175          -0.0884855
                  29             4.39603             4.39331          -0.0853211
                  30             4.54762             4.54486          -0.0823426
                  31             4.69921             4.69643          -0.0795374
                  32              4.8508             4.84799          -0.0768936
                  33             5.00238             4.99956          -0.0744001
                  34             5.15397             5.15113          -0.0720464
                  35             5.30556              5.3027          -0.0698227
                  36             5.45715             5.45427            -0.06772
                  37             5.60873             5.60584          -0.0657299
                  38             5.76032             5.75742          -0.0638446
                  39             5.91191               5.909          -0.0620569
                  40              6.0635             6.06057          -0.0603602
                  41             6.21508             6.21215          -0.0587484
                  42             6.36667             6.36373          -0.0572157
                  43             6.51826             6.51531          -0.0557569
                  44             6.66984             6.66689          -0.0543673
                  45             6.82143             6.81848          -0.0530424
                  46             6.97302             6.97006           -0.051778
                  47             7.12461             7.12164          -0.0505704
                  48             7.27619             7.27322           -0.049416
                  49             7.42778             7.42481          -0.0483117
                  50             7.57937             7.57639          -0.0472543
                  51             7.73096             7.72797          -0.0462411
                  52             7.88254             7.87956          -0.0452696
                  53             8.03413             8.03114          -0.0443372
                  54             8.18572             8.18273          -0.0434419
                  55             8.33731             8.33431          -0.0425815
                  56             8.48889              8.4859           -0.041754
                  57             8.64048             8.63748          -0.0409578
                  58             8.79207             8.78907          -0.0401911
                  59             8.94366             8.94065          -0.0394524
                  60             9.09524             9.09224          -0.0387403
                  61             9.24683             9.24383          -0.0380533
                  62             9.39842             9.39541          -0.0373902
                  63                9.55               9.547          -0.0367498
                  64             9.70159             9.69858           -0.036131
                  65             9.85318             9.85017          -0.0355328
                  66             10.0048             10.0018          -0.0349541
                  67             10.1564             10.1533          -0.0343941
                  68             10.3079             10.3049          -0.0338519
                  69             10.4595             10.4565          -0.0333267
                  70             10.6111             10.6081          -0.0328178
                  71             10.7627             10.7597          -0.0323243
                  72             10.9143             10.9113          -0.0318457
                  73             11.0659             11.0629          -0.0313813
                  74             11.2175             11.2144          -0.0309304
                  75             11.3691              11.366          -0.0304926
                  76             11.5206             11.5176          -0.0300673
                  77             11.6722             11.6692           -0.029654
                  78             11.8238             11.8208          -0.0292522
                  79             11.9754             11.9724          -0.0288614
                  80              12.127              12.124          -0.0284812
                  81             12.2786             12.2756          -0.0281113
                  82             12.4302             12.4271          -0.0277512
                  83             12.5818             12.5787          -0.0274005
                  84             12.7333             12.7303           -0.027059
                  85             12.8849             12.8819          -0.0267263
                  86             13.0365             13.0335           -0.026402
                  87             13.1881             13.1851           -0.026086
                  88             13.3397             13.3367          -0.0257779
                  89             13.4913             13.4883          -0.0254774
                  90             13.6429             13.6398          -0.0251844
                  91             13.7945             13.7914          -0.0248986
                  92              13.946              13.943          -0.0246198
                  93             14.0976             14.0946          -0.0243477
                  94             14.2492             14.2462          -0.0240823
                  95             14.4008             14.3978          -0.0238235
                  96             14.5524             14.5494           -0.023571
                  97              14.704             14.7009           -0.023325
                  98             14.8556             14.8525          -0.0230855
                  99             15.0072             15.0041          -0.0228533
