            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.43705
                   1            0.161599            0.161282            -3.42693
                   2            0.323197            0.320962            -3.40211
                   3            0.484796            0.477745            -3.36295
                   4            0.646394            0.630232            -3.30946
                   5            0.807993            0.777249            -3.24237
                   6            0.969591            0.917849            -3.16271
                   7             1.13119             1.05136            -3.07167
                   8             1.29279             1.17743            -2.97057
                   9             1.45439             1.29607            -2.86085
                  10             1.61599              1.4077              -2.744
                  11             1.77758             1.51313            -2.62153
                  12             1.93918              1.6136            -2.49496
                  13             2.10078             1.71072            -2.36581
                  14             2.26238             1.80639            -2.23558
                  15             2.42398             1.90269             -2.1058
                  16             2.58558             2.00161            -1.97802
                  17             2.74718             2.10492            -1.85376
                  18             2.90877             2.21389            -1.73442
                  19             3.07037              2.3292            -1.62121
                  20             3.23197             2.45097            -1.51498
                  21             3.39357             2.57889            -1.41622
                  22             3.55517             2.71233            -1.32508
                  23             3.71677             2.85058            -1.24141
                  24             3.87837              2.9929            -1.16486
                  25             4.03996             3.13859            -1.09494
                  26             4.20156             3.28705            -1.03112
                  27             4.36316             3.43778           -0.972862
                  28             4.52476             3.59036           -0.919624
                  29             4.68636             3.74444           -0.870908
                  30             4.84796             3.89975           -0.826256
                  31             5.00956             4.05606           -0.785251
                  32             5.17115             4.21319           -0.747521
                  33             5.33275               4.371           -0.712733
                  34             5.49435             4.52937           -0.680591
                  35             5.65595              4.6882           -0.650835
                  36             5.81755             4.84743           -0.623231
                  37             5.97915             5.00698           -0.597576
                  38             6.14075              5.1668           -0.573685
                  39             6.30234             5.32685           -0.551398
                  40             6.46394              5.4871           -0.530571
                  41             6.62554             5.64752           -0.511075
                  42             6.78714             5.80808           -0.492797
                  43             6.94874             5.96877           -0.475634
                  44             7.11034             6.12956           -0.459494
                  45             7.27194             6.29044           -0.444295
                  46             7.43353              6.4514           -0.429963
                  47             7.59513             6.61243           -0.416432
                  48             7.75673             6.77353           -0.403642
                  49             7.91833             6.93467           -0.391536
                  50             8.07993             7.09586           -0.380068
                  51             8.24153             7.25709            -0.36919
                  52             8.40313             7.41836           -0.358863
                  53             8.56472             7.57966            -0.34905
                  54             8.72632             7.74099           -0.339715
                  55             8.88792             7.90234           -0.330828
                  56             9.04952             8.06372           -0.322361
                  57             9.21112             8.22512           -0.314287
                  58             9.37272             8.38653           -0.306582
                  59             9.53432             8.54796           -0.299225
                  60             9.69591             8.70941           -0.292193
                  61             9.85751             8.87087            -0.28547
                  62             10.0191             9.03234           -0.279037
                  63             10.1807             9.19382           -0.272878
                  64             10.3423             9.35531           -0.266978
                  65             10.5039             9.51681           -0.261323
                  66             10.6655             9.67832           -0.255902
                  67             10.8271             9.83983             -0.2507
                  68             10.9887             10.0014           -0.245708
                  69             11.1503             10.1629           -0.240916
                  70             11.3119             10.3244           -0.236313
                  71             11.4735              10.486            -0.23189
                  72             11.6351             10.6475            -0.22764
                  73             11.7967              10.809           -0.223554
                  74             11.9583             10.9706           -0.219626
                  75             12.1199             11.1321           -0.215848
                  76             12.2815             11.2937           -0.212214
                  77             12.4431             11.4553           -0.208718
                  78             12.6047             11.6168           -0.205356
                  79             12.7663             11.7784           -0.202121
                  80             12.9279               11.94           -0.199009
                  81             13.0895             12.1015           -0.196016
                  82             13.2511             12.2631           -0.193137
                  83             13.4127             12.4247            -0.19037
                  84             13.5743             12.5863            -0.18771
                  85             13.7359             12.7478           -0.185156
                  86             13.8975             12.9094           -0.182704
                  87             14.0591              13.071           -0.180351
                  88             14.2207             13.2326           -0.178097
                  89             14.3823             13.3942            -0.17594
                  90             14.5439             13.5558           -0.173879
                  91             14.7055             13.7173           -0.171914
                  92             14.8671             13.8789           -0.170045
                  93             15.0287             14.0405           -0.168274
                  94             15.1903             14.2021           -0.166606
                  95             15.3519             14.3637           -0.165044
                  96             15.5135             14.5253           -0.163599
                  97             15.6751             14.6869           -0.162288
                  98             15.8367             14.8485           -0.161143
                  99             15.9983             15.0101           -0.160258
