            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.88417
                   1             0.18054            0.179649            -5.86625
                   2            0.361079            0.355571            -5.82568
                   3            0.541619            0.524955             -5.7632
                   4            0.722159            0.684514            -5.67873
                   5            0.902699            0.831478            -5.57386
                   6             1.08324             0.96355            -5.45077
                   7             1.26378             1.07898            -5.31195
                   8             1.44432             1.17671            -5.16015
                   9             1.62486             1.25644            -4.99817
                  10              1.8054             1.31872            -4.82871
                  11             1.98594             1.36501            -4.65421
                  12             2.16648             1.39773            -4.47666
                  13             2.34702             1.42025            -4.29753
                  14             2.52756             1.43676            -4.11774
                  15              2.7081               1.452            -3.93785
                  16             2.88864             1.47066            -3.75828
                  17             3.06918             1.49663            -3.57961
                  18             3.24972              1.5325            -3.40267
                  19             3.43025             1.57945            -3.22835
                  20             3.61079             1.63767            -3.05745
                  21             3.79133             1.70683            -2.89068
                  22             3.97187             1.78642            -2.72863
                  23             4.15241             1.87593            -2.57184
                  24             4.33295             1.97487            -2.42083
                  25             4.51349             2.08279            -2.27609
                  26             4.69403             2.19916            -2.13807
                  27             4.87457             2.32346            -2.00713
                  28             5.05511             2.45509            -1.88356
                  29             5.23565             2.59339            -1.76752
                  30             5.41619             2.73769            -1.65901
                  31             5.59673             2.88729            -1.55795
                  32             5.77727             3.04152             -1.4641
                  33             5.95781             3.19975            -1.37716
                  34             6.13835              3.3614            -1.29676
                  35             6.31889             3.52595            -1.22247
                  36             6.49943             3.69295            -1.15388
                  37             6.67997             3.86201            -1.09053
                  38             6.86051              4.0328            -1.03202
                  39             7.04105             4.20505           -0.977931
                  40             7.22159             4.37852           -0.927891
                  41             7.40213             4.55301           -0.881549
                  42             7.58267             4.72836           -0.838583
                  43             7.76321             4.90444           -0.798698
                  44             7.94375             5.08113           -0.761626
                  45             8.12429             5.25834           -0.727124
                  46             8.30483               5.436           -0.694974
                  47             8.48537             5.61403           -0.664975
                  48             8.66591             5.79238           -0.636948
                  49             8.84645             5.97101           -0.610732
                  50             9.02699             6.14987            -0.58618
                  51             9.20753             6.32893           -0.563159
                  52             9.38807             6.50818           -0.541548
                  53             9.56861             6.68757            -0.52124
                  54             9.74915              6.8671           -0.502136
                  55             9.92968             7.04674           -0.484146
                  56             10.1102             7.22648           -0.467188
                  57             10.2908             7.40631           -0.451188
                  58             10.4713             7.58621           -0.436079
                  59             10.6518             7.76619           -0.421799
                  60             10.8324             7.94622           -0.408292
                  61             11.0129             8.12631           -0.395505
                  62             11.1935             8.30644           -0.383392
                  63              11.374             8.48661           -0.371909
                  64             11.5545             8.66683           -0.361016
                  65             11.7351             8.84707           -0.350677
                  66             11.9156             9.02734           -0.340858
                  67             12.0962             9.20764           -0.331527
                  68             12.2767             9.38796           -0.322657
                  69             12.4572              9.5683            -0.31422
                  70             12.6378             9.74867           -0.306193
                  71             12.8183             9.92904           -0.298553
                  72             12.9989             10.1094           -0.291278
                  73             13.1794             10.2898            -0.28435
                  74             13.3599             10.4703           -0.277752
                  75             13.5405             10.6507           -0.271465
                  76              13.721             10.8311           -0.265476
                  77             13.9016             11.0116           -0.259769
                  78             14.0821              11.192           -0.254333
                  79             14.2626             11.3725           -0.249155
                  80             14.4432              11.553           -0.244224
                  81             14.6237             11.7335            -0.23953
                  82             14.8043             11.9139           -0.235063
                  83             14.9848             12.0944           -0.230817
                  84             15.1653             12.2749           -0.226782
                  85             15.3459             12.4554           -0.222953
                  86             15.5264             12.6359           -0.219323
                  87              15.707             12.8164           -0.215889
                  88             15.8875             12.9969           -0.212645
                  89              16.068             13.1775           -0.209589
                  90             16.2486              13.358            -0.20672
                  91             16.4291             13.5385           -0.204038
                  92             16.6097              13.719           -0.201545
                  93             16.7902             13.8995           -0.199245
                  94             16.9707             14.0801           -0.197145
                  95             17.1513             14.2606           -0.195261
                  96             17.3318             14.4411           -0.193613
                  97             17.5124             14.6217           -0.192244
                  98             17.6929             14.8022           -0.191226
                  99             17.8734             14.9827           -0.190791
