            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.2088
                   1            0.160244            0.159964            -3.19934
                   2            0.320487              0.3185            -3.17601
                   3            0.480731            0.474443            -3.13913
                   4            0.640974            0.626548            -3.08871
                   5            0.801218            0.773777            -3.02546
                   6            0.961461            0.915303             -2.9503
                   7              1.1217             1.05055            -2.86436
                   8             1.28195             1.17924            -2.76887
                   9             1.44219             1.30142            -2.66519
                  10             1.60244             1.41751            -2.55473
                  11             1.76268              1.5283            -2.43896
                  12             1.92292             1.63493            -2.31934
                  13             2.08317             1.73888            -2.19739
                  14             2.24341             1.84185            -2.07461
                  15             2.40365             1.94567            -1.95254
                  16              2.5639             2.05207            -1.83273
                  17             2.72414             2.16253            -1.71663
                  18             2.88438             2.27806             -1.6056
                  19             3.04463             2.39919            -1.50068
                  20             3.20487             2.52593            -1.40263
                  21             3.36511             2.65794            -1.31179
                  22             3.52536             2.79466            -1.22821
                  23              3.6856             2.93543            -1.15166
                  24             3.84584             3.07962            -1.08174
                  25             4.00609             3.22662            -1.01796
                  26             4.16633             3.37594           -0.959791
                  27             4.32657             3.52713           -0.906708
                  28             4.48682             3.67986           -0.858201
                  29             4.64706             3.83383           -0.813805
                  30             4.80731             3.98881           -0.773092
                  31             4.96755             4.14463           -0.735683
                  32             5.12779             4.30113           -0.701234
                  33             5.28804             4.45818           -0.669445
                  34             5.44828             4.61571           -0.640047
                  35             5.60852             4.77362           -0.612805
                  36             5.76877             4.93185           -0.587508
                  37             5.92901             5.09036           -0.563972
                  38             6.08925             5.24909           -0.542032
                  39              6.2495             5.40802           -0.521544
                  40             6.40974             5.56711           -0.502377
                  41             6.56998             5.72635           -0.484417
                  42             6.73023              5.8857           -0.467561
                  43             6.89047             6.04516           -0.451717
                  44             7.05071             6.20471           -0.436802
                  45             7.21096             6.36433           -0.422743
                  46              7.3712             6.52403           -0.409474
                  47             7.53144             6.68378           -0.396933
                  48             7.69169             6.84358           -0.385067
                  49             7.85193             7.00343           -0.373826
                  50             8.01218             7.16332           -0.363167
                  51             8.17242             7.32324           -0.353047
                  52             8.33266              7.4832           -0.343432
                  53             8.49291             7.64318           -0.334286
                  54             8.65315             7.80319           -0.325578
                  55             8.81339             7.96322           -0.317282
                  56             8.97364             8.12326           -0.309371
                  57             9.13388             8.28333            -0.30182
                  58             9.29412             8.44341           -0.294609
                  59             9.45437             8.60351           -0.287717
                  60             9.61461             8.76361           -0.281126
                  61             9.77485             8.92373           -0.274818
                  62              9.9351             9.08386           -0.268777
                  63             10.0953               9.244            -0.26299
                  64             10.2556             9.40415           -0.257441
                  65             10.4158             9.56431            -0.25212
                  66             10.5761             9.72447           -0.247013
                  67             10.7363             9.88464            -0.24211
                  68             10.8966             10.0448           -0.237401
                  69             11.0568              10.205           -0.232877
                  70              11.217             10.3652           -0.228528
                  71             11.3773             10.5254           -0.224346
                  72             11.5375             10.6856           -0.220324
                  73             11.6978             10.8458           -0.216455
                  74              11.858              11.006           -0.212732
                  75             12.0183             11.1662           -0.209148
                  76             12.1785             11.3264           -0.205698
                  77             12.3387             11.4866           -0.202377
                  78              12.499             11.6468            -0.19918
                  79             12.6592              11.807           -0.196101
                  80             12.8195             11.9672           -0.193137
                  81             12.9797             12.1274           -0.190283
                  82               13.14             12.2877           -0.187536
                  83             13.3002             12.4479           -0.184893
                  84             13.4605             12.6081            -0.18235
                  85             13.6207             12.7683           -0.179904
                  86             13.7809             12.9285           -0.177554
                  87             13.9412             13.0888           -0.175296
                  88             14.1014              13.249           -0.173131
                  89             14.2617             13.4092           -0.171055
                  90             14.4219             13.5695           -0.169069
                  91             14.5822             13.7297           -0.167171
                  92             14.7424             13.8899           -0.165364
                  93             14.9026             14.0502           -0.163647
                  94             15.0629             14.2104           -0.162024
                  95             15.2231             14.3706           -0.160501
                  96             15.3834             14.5309           -0.159084
                  97             15.5436             14.6911           -0.157791
                  98             15.7039             14.8514           -0.156649
                  99             15.8641             15.0116           -0.155744
