            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.15221
                   0                   0                   0             1.15221
                   1           0.0317333           0.0317279              1.1517
                   2           0.0634665           0.0634239             1.15019
                   3           0.0951998            0.095056             1.14768
                   4            0.126933            0.126592             1.14416
                   5            0.158666            0.158001             1.13965
                   6              0.1904            0.189251             1.13414
                   7            0.222133            0.220311             1.12764
                   8            0.253866            0.251148             1.12016
                   9            0.285599            0.281733              1.1117
                  10            0.317333            0.312033             1.10228
                  11            0.349066             0.34202              1.0919
                  12            0.380799            0.371662             1.08057
                  13            0.412532            0.400931             1.06832
                  14            0.444266            0.429795             1.05513
                  15            0.475999            0.458227             1.04104
                  16            0.507732            0.486197             1.02606
                  17            0.539465            0.513677             1.01019
                  18            0.571199            0.540641             0.99346
                  19            0.602932             0.56706            0.975883
                  20            0.634665            0.592908            0.957477
                  21            0.666398            0.618159             0.93826
                  22            0.698132            0.642788            0.918251
                  23            0.729865            0.666769            0.897471
                  24            0.761598            0.690079            0.875941
                  25            0.793331            0.712694            0.853682
                  26            0.825065            0.734592            0.830716
                  27            0.856798             0.75575            0.807067
                  28            0.888531            0.776146            0.782759
                  29            0.920265            0.795762            0.757816
                  30            0.951998            0.814576            0.732264
                  31            0.983731             0.83257            0.706127
                  32             1.01546            0.849725            0.679432
                  33              1.0472            0.866025            0.652207
                  34             1.07893            0.881453            0.624478
                  35             1.11066            0.895994            0.596273
                  36              1.1424            0.909632            0.567622
                  37             1.17413            0.922354            0.538552
                  38             1.20586            0.934148            0.509093
                  39              1.2376            0.945001            0.479275
                  40             1.26933            0.954902            0.449127
                  41             1.30106            0.963842            0.418681
                  42              1.3328            0.971812            0.387966
                  43             1.36453            0.978802            0.357013
                  44             1.39626            0.984808            0.325855
                  45               1.428            0.989821            0.294522
                  46             1.45973            0.993838            0.263045
                  47             1.49146            0.996855            0.231457
                  48              1.5232            0.998867            0.199789
                  49             1.55493            0.999874            0.168073
                  50             1.58666            0.999874            0.136341
                  51              1.6184            0.998867            0.104625
                  52             1.65013            0.996855           0.0729568
                  53             1.68186            0.993838           0.0413685
                  54              1.7136            0.989821           0.0098919
                  55             1.74533            0.984808          -0.0214414
                  56             1.77706            0.978802          -0.0525999
                  57              1.8088            0.971812          -0.0835522
                  58             1.84053            0.963842           -0.114267
                  59             1.87226            0.954902           -0.144714
                  60               1.904            0.945001           -0.174861
                  61             1.93573            0.934148           -0.204679
                  62             1.96746            0.922354           -0.234138
                  63              1.9992            0.909632           -0.263208
                  64             2.03093            0.895994            -0.29186
                  65             2.06266            0.881453           -0.320064
                  66              2.0944            0.866025           -0.347793
                  67             2.12613            0.849725           -0.375019
                  68             2.15786             0.83257           -0.401713
                  69             2.18959            0.814576            -0.42785
                  70             2.22133            0.795762           -0.453403
                  71             2.25306            0.776146           -0.478346
                  72             2.28479             0.75575           -0.502654
                  73             2.31653            0.734592           -0.526303
                  74             2.34826            0.712694           -0.549268
                  75             2.37999            0.690079           -0.571527
                  76             2.41173            0.666769           -0.593058
                  77             2.44346            0.642788           -0.613838
                  78             2.47519            0.618159           -0.633846
                  79             2.50693            0.592908           -0.653064
                  80             2.53866             0.56706            -0.67147
                  81             2.57039            0.540641           -0.689047
                  82             2.60213            0.513677           -0.705777
                  83             2.63386            0.486197           -0.721643
                  84             2.66559            0.458227           -0.736629
                  85             2.69733            0.429795            -0.75072
                  86             2.72906            0.400931           -0.763902
                  87             2.76079            0.371662           -0.776161
                  88             2.79253             0.34202           -0.787486
                  89             2.82426            0.312033           -0.797864
                  90             2.85599            0.281733           -0.807286
                  91             2.88773            0.251148           -0.815742
                  92             2.91946            0.220311           -0.823223
                  93             2.95119            0.189251           -0.829722
                  94             2.98293            0.158001           -0.835232
                  95             3.01466            0.126592           -0.839748
                  96             3.04639            0.095056           -0.843265
                  97             3.07813           0.0634239            -0.84578
                  98             3.10986           0.0317279            -0.84729
                  99             3.14159                   0           -0.847793
