            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.33897
                   0                   0                   0            -3.33897
                   1           0.0317333           0.0317279            -3.33947
                   2           0.0634665           0.0634239            -3.34098
                   3           0.0951998            0.095056             -3.3435
                   4            0.126933            0.126592            -3.34701
                   5            0.158666            0.158001            -3.35153
                   6              0.1904            0.189251            -3.35704
                   7            0.222133            0.220311            -3.36354
                   8            0.253866            0.251148            -3.37102
                   9            0.285599            0.281733            -3.37948
                  10            0.317333            0.312033             -3.3889
                  11            0.349066             0.34202            -3.39928
                  12            0.380799            0.371662             -3.4106
                  13            0.412532            0.400931            -3.42286
                  14            0.444266            0.429795            -3.43604
                  15            0.475999            0.458227            -3.45013
                  16            0.507732            0.486197            -3.46512
                  17            0.539465            0.513677            -3.48098
                  18            0.571199            0.540641            -3.49771
                  19            0.602932             0.56706            -3.51529
                  20            0.634665            0.592908             -3.5337
                  21            0.666398            0.618159            -3.55291
                  22            0.698132            0.642788            -3.57292
                  23            0.729865            0.666769             -3.5937
                  24            0.761598            0.690079            -3.61523
                  25            0.793331            0.712694            -3.63749
                  26            0.825065            0.734592            -3.66046
                  27            0.856798             0.75575            -3.68411
                  28            0.888531            0.776146            -3.70842
                  29            0.920265            0.795762            -3.73336
                  30            0.951998            0.814576            -3.75891
                  31            0.983731             0.83257            -3.78505
                  32             1.01546            0.849725            -3.81174
                  33              1.0472            0.866025            -3.83897
                  34             1.07893            0.881453             -3.8667
                  35             1.11066            0.895994             -3.8949
                  36              1.1424            0.909632            -3.92355
                  37             1.17413            0.922354            -3.95262
                  38             1.20586            0.934148            -3.98208
                  39              1.2376            0.945001             -4.0119
                  40             1.26933            0.954902            -4.04205
                  41             1.30106            0.963842            -4.07249
                  42              1.3328            0.971812            -4.10321
                  43             1.36453            0.978802            -4.13416
                  44             1.39626            0.984808            -4.16532
                  45               1.428            0.989821            -4.19665
                  46             1.45973            0.993838            -4.22813
                  47             1.49146            0.996855            -4.25972
                  48              1.5232            0.998867            -4.29139
                  49             1.55493            0.999874             -4.3231
                  50             1.58666            0.999874            -4.35483
                  51              1.6184            0.998867            -4.38655
                  52             1.65013            0.996855            -4.41822
                  53             1.68186            0.993838            -4.44981
                  54              1.7136            0.989821            -4.48128
                  55             1.74533            0.984808            -4.51262
                  56             1.77706            0.978802            -4.54377
                  57              1.8088            0.971812            -4.57473
                  58             1.84053            0.963842            -4.60544
                  59             1.87226            0.954902            -4.63589
                  60               1.904            0.945001            -4.66604
                  61             1.93573            0.934148            -4.69585
                  62             1.96746            0.922354            -4.72531
                  63              1.9992            0.909632            -4.75438
                  64             2.03093            0.895994            -4.78303
                  65             2.06266            0.881453            -4.81124
                  66              2.0944            0.866025            -4.83897
                  67             2.12613            0.849725            -4.86619
                  68             2.15786             0.83257            -4.89289
                  69             2.18959            0.814576            -4.91902
                  70             2.22133            0.795762            -4.94458
                  71             2.25306            0.776146            -4.96952
                  72             2.28479             0.75575            -4.99383
                  73             2.31653            0.734592            -5.01748
                  74             2.34826            0.712694            -5.04044
                  75             2.37999            0.690079             -5.0627
                  76             2.41173            0.666769            -5.08423
                  77             2.44346            0.642788            -5.10501
                  78             2.47519            0.618159            -5.12502
                  79             2.50693            0.592908            -5.14424
                  80             2.53866             0.56706            -5.16264
                  81             2.57039            0.540641            -5.18022
                  82             2.60213            0.513677            -5.19695
                  83             2.63386            0.486197            -5.21282
                  84             2.66559            0.458227             -5.2278
                  85             2.69733            0.429795            -5.24189
                  86             2.72906            0.400931            -5.25508
                  87             2.76079            0.371662            -5.26734
                  88             2.79253             0.34202            -5.27866
                  89             2.82426            0.312033            -5.28904
                  90             2.85599            0.281733            -5.29846
                  91             2.88773            0.251148            -5.30692
                  92             2.91946            0.220311             -5.3144
                  93             2.95119            0.189251             -5.3209
                  94             2.98293            0.158001            -5.32641
                  95             3.01466            0.126592            -5.33092
                  96             3.04639            0.095056            -5.33444
                  97             3.07813           0.0634239            -5.33695
                  98             3.10986           0.0317279            -5.33846
                  99             3.14159                   0            -5.33897
