            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.24707
                   1            0.151594            0.151593           -0.246452
                   2            0.303188            0.303177            -0.24469
                   3            0.454782            0.454744           -0.241825
                   4            0.606376            0.606288           -0.237928
                   5             0.75797            0.757805           -0.233102
                   6            0.909565            0.909294           -0.227467
                   7             1.06116             1.06076           -0.221157
                   8             1.21275              1.2122           -0.214313
                   9             1.36435             1.36362           -0.207073
                  10             1.51594             1.51503           -0.199571
                  11             1.66753             1.66643           -0.191931
                  12             1.81913             1.81783           -0.184261
                  13             1.97072             1.96923           -0.176655
                  14             2.12232             2.12064           -0.169191
                  15             2.27391             2.27206            -0.16193
                  16             2.42551             2.42349           -0.154918
                  17              2.5771             2.57494           -0.148187
                  18             2.72869             2.72639            -0.14176
                  19             2.88029             2.87787           -0.135648
                  20             3.03188             3.02935           -0.129854
                  21             3.18348             3.18084           -0.124376
                  22             3.33507             3.33235           -0.119207
                  23             3.48666             3.48387           -0.114338
                  24             3.63826             3.63539           -0.109755
                  25             3.78985             3.78692           -0.105444
                  26             3.94145             3.93846           -0.101391
                  27             4.09304             4.09001            -0.09758
                  28             4.24463             4.24156          -0.0939967
                  29             4.39623             4.39312          -0.0906261
                  30             4.54782             4.54468          -0.0874542
                  31             4.69942             4.69624          -0.0844674
                  32             4.85101             4.84781           -0.081653
                  33              5.0026             4.99938          -0.0789991
                  34              5.1542             5.15096          -0.0764943
                  35             5.30579             5.30253          -0.0741283
                  36             5.45739             5.45411          -0.0718913
                  37             5.60898             5.60569          -0.0697744
                  38             5.76058             5.75727          -0.0677693
                  39             5.91217             5.90885          -0.0658682
                  40             6.06376             6.06043          -0.0640641
                  41             6.21536             6.21202          -0.0623503
                  42             6.36695              6.3636          -0.0607209
                  43             6.51855             6.51519          -0.0591703
                  44             6.67014             6.66678          -0.0576932
                  45             6.82173             6.81836          -0.0562851
                  46             6.97333             6.96995          -0.0549414
                  47             7.12492             7.12154          -0.0536581
                  48             7.27652             7.27313          -0.0524315
                  49             7.42811             7.42472          -0.0512581
                  50              7.5797             7.57631          -0.0501347
                  51              7.7313              7.7279          -0.0490583
                  52             7.88289             7.87949          -0.0480263
                  53             8.03449             8.03108          -0.0470359
                  54             8.18608             8.18267          -0.0460849
                  55             8.33767             8.33426           -0.045171
                  56             8.48927             8.48586          -0.0442922
                  57             8.64086             8.63745          -0.0434466
                  58             8.79246             8.78904          -0.0426324
                  59             8.94405             8.94063           -0.041848
                  60             9.09565             9.09222          -0.0410917
                  61             9.24724             9.24382          -0.0403623
                  62             9.39883             9.39541          -0.0396582
                  63             9.55043               9.547          -0.0389783
                  64             9.70202             9.69859          -0.0383213
                  65             9.85362             9.85019          -0.0376862
                  66             10.0052             10.0018           -0.037072
                  67             10.1568             10.1534          -0.0364775
                  68             10.3084              10.305           -0.035902
                  69               10.46             10.4566          -0.0353445
                  70             10.6116             10.6082          -0.0348043
                  71             10.7632             10.7597          -0.0342806
                  72             10.9148             10.9113          -0.0337726
                  73             11.0664             11.0629          -0.0332798
                  74              11.218             11.2145          -0.0328014
                  75             11.3696             11.3661          -0.0323368
                  76             11.5212             11.5177          -0.0318855
                  77             11.6727             11.6693          -0.0314469
                  78             11.8243             11.8209          -0.0310206
                  79             11.9759             11.9725           -0.030606
                  80             12.1275             12.1241          -0.0302027
                  81             12.2791             12.2757          -0.0298103
                  82             12.4307             12.4273          -0.0294283
                  83             12.5823             12.5789          -0.0290564
                  84             12.7339             12.7305          -0.0286941
                  85             12.8855             12.8821          -0.0283413
                  86             13.0371             13.0336          -0.0279974
                  87             13.1887             13.1852          -0.0276623
                  88             13.3403             13.3368          -0.0273356
                  89             13.4919             13.4884          -0.0270171
                  90             13.6435               13.64          -0.0267065
                  91             13.7951             13.7916          -0.0264035
                  92             13.9467             13.9432           -0.026108
                  93             14.0982             14.0948          -0.0258197
                  94             14.2498             14.2464          -0.0255385
                  95             14.4014              14.398          -0.0252643
                  96              14.553             14.5496          -0.0249969
                  97             14.7046             14.7012          -0.0247364
                  98             14.8562             14.8528          -0.0244829
                  99             15.0078             15.0044          -0.0242373
