            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.66416
                   1            0.153693            0.153615            -1.65927
                   2            0.307386            0.306798            -1.64676
                   3            0.461079            0.459181            -1.62673
                   4            0.614772            0.610407            -1.59931
                   5            0.768465            0.760205            -1.56493
                   6            0.922158            0.908395            -1.52417
                   7             1.07585              1.0549            -1.47771
                   8             1.22954             1.19976            -1.42635
                   9             1.38324             1.34312            -1.37095
                  10             1.53693             1.48523            -1.31243
                  11             1.69062             1.62645            -1.25178
                  12             1.84432             1.76717            -1.18997
                  13             1.99801              1.9078            -1.12797
                  14              2.1517             2.04875             -1.0667
                  15             2.30539             2.19036            -1.00696
                  16             2.45909             2.33289           -0.949441
                  17             2.61278             2.47649           -0.894669
                  18             2.76647             2.62124           -0.843007
                  19             2.92017             2.76713           -0.794662
                  20             3.07386              2.9141           -0.749701
                  21             3.22755             3.06205           -0.708077
                  22             3.38125             3.21086           -0.669664
                  23             3.53494             3.36043           -0.634284
                  24             3.68863             3.51063           -0.601726
                  25             3.84232             3.66138           -0.571769
                  26             3.99602             3.81258           -0.544191
                  27             4.14971             3.96415           -0.518779
                  28              4.3034             4.11605           -0.495333
                  29              4.4571             4.26821           -0.473667
                  30             4.61079             4.42059           -0.453612
                  31             4.76448             4.57315           -0.435017
                  32             4.91818             4.72587           -0.417744
                  33             5.07187             4.87872            -0.40167
                  34             5.22556             5.03168           -0.386684
                  35             5.37925             5.18473           -0.372688
                  36             5.53295             5.33787           -0.359594
                  37             5.68664             5.49107           -0.347323
                  38             5.84033             5.64433           -0.335804
                  39             5.99403             5.79764           -0.324975
                  40             6.14772               5.951           -0.314778
                  41             6.30141             6.10439           -0.305163
                  42             6.45511             6.25781           -0.296084
                  43              6.6088             6.41127             -0.2875
                  44             6.76249             6.56474           -0.279372
                  45             6.91618             6.71824           -0.271668
                  46             7.06988             6.87176           -0.264356
                  47             7.22357              7.0253           -0.257409
                  48             7.37726             7.17885           -0.250801
                  49             7.53096             7.33241            -0.24451
                  50             7.68465             7.48599           -0.238513
                  51             7.83834             7.63958           -0.232793
                  52             7.99203             7.79317           -0.227331
                  53             8.14573             7.94678           -0.222111
                  54             8.29942             8.10039           -0.217118
                  55             8.45311             8.25401           -0.212339
                  56             8.60681             8.40763            -0.20776
                  57              8.7605             8.56126           -0.203371
                  58             8.91419              8.7149            -0.19916
                  59             9.06789             8.86854           -0.195117
                  60             9.22158             9.02218           -0.191234
                  61             9.37527             9.17583           -0.187501
                  62             9.52896             9.32948           -0.183911
                  63             9.68266             9.48313           -0.180456
                  64             9.83635             9.63679           -0.177129
                  65             9.99004             9.79045           -0.173924
                  66             10.1437             9.94411           -0.170835
                  67             10.2974             10.0978           -0.167857
                  68             10.4511             10.2514           -0.164984
                  69             10.6048             10.4051           -0.162211
                  70             10.7585             10.5588           -0.159533
                  71             10.9122             10.7125           -0.156947
                  72             11.0659             10.8661           -0.154448
                  73             11.2196             11.0198           -0.152033
                  74             11.3733             11.1735           -0.149698
                  75              11.527             11.3271            -0.14744
                  76             11.6807             11.4808           -0.145256
                  77             11.8344             11.6345           -0.143142
                  78             11.9881             11.7882           -0.141096
                  79             12.1417             11.9419           -0.139116
                  80             12.2954             12.0955           -0.137199
                  81             12.4491             12.2492           -0.135343
                  82             12.6028             12.4029           -0.133546
                  83             12.7565             12.5566           -0.131805
                  84             12.9102             12.7103            -0.13012
                  85             13.0639              12.864           -0.128488
                  86             13.2176             13.0176           -0.126908
                  87             13.3713             13.1713           -0.125379
                  88              13.525              13.325           -0.123899
                  89             13.6787             13.4787           -0.122468
                  90             13.8324             13.6324           -0.121085
                  91             13.9861             13.7861           -0.119748
                  92             14.1398             13.9398           -0.118459
                  93             14.2934             14.0935           -0.117216
                  94             14.4471             14.2471           -0.116021
                  95             14.6008             14.4008           -0.114875
                  96             14.7545             14.5545            -0.11378
                  97             14.9082             14.7082           -0.112742
                  98             15.0619             14.8619           -0.111771
                  99             15.2156             15.0156           -0.110898
