            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.519211
                   0                   0                   0            0.519211
                   1           0.0317333           0.0317279            0.518707
                   2           0.0634665           0.0634239            0.517198
                   3           0.0951998            0.095056            0.514683
                   4            0.126933            0.126592            0.511166
                   5            0.158666            0.158001             0.50665
                   6              0.1904            0.189251             0.50114
                   7            0.222133            0.220311            0.494641
                   8            0.253866            0.251148             0.48716
                   9            0.285599            0.281733            0.478704
                  10            0.317333            0.312033            0.469282
                  11            0.349066             0.34202            0.458904
                  12            0.380799            0.371662            0.447579
                  13            0.412532            0.400931            0.435319
                  14            0.444266            0.429795            0.422137
                  15            0.475999            0.458227            0.408046
                  16            0.507732            0.486197             0.39306
                  17            0.539465            0.513677            0.377194
                  18            0.571199            0.540641            0.360464
                  19            0.602932             0.56706            0.342887
                  20            0.634665            0.592908            0.324481
                  21            0.666398            0.618159            0.305264
                  22            0.698132            0.642788            0.285255
                  23            0.729865            0.666769            0.264475
                  24            0.761598            0.690079            0.242945
                  25            0.793331            0.712694            0.220686
                  26            0.825065            0.734592             0.19772
                  27            0.856798             0.75575            0.174072
                  28            0.888531            0.776146            0.149764
                  29            0.920265            0.795762            0.124821
                  30            0.951998            0.814576           0.0992678
                  31            0.983731             0.83257            0.073131
                  32             1.01546            0.849725           0.0464364
                  33              1.0472            0.866025           0.0192109
                  34             1.07893            0.881453         -0.00851802
                  35             1.11066            0.895994          -0.0367225
                  36              1.1424            0.909632          -0.0653741
                  37             1.17413            0.922354           -0.094444
                  38             1.20586            0.934148           -0.123903
                  39              1.2376            0.945001           -0.153721
                  40             1.26933            0.954902           -0.183869
                  41             1.30106            0.963842           -0.214315
                  42              1.3328            0.971812            -0.24503
                  43             1.36453            0.978802           -0.275982
                  44             1.39626            0.984808           -0.307141
                  45               1.428            0.989821           -0.338474
                  46             1.45973            0.993838           -0.369951
                  47             1.49146            0.996855           -0.401539
                  48              1.5232            0.998867           -0.433207
                  49             1.55493            0.999874           -0.464923
                  50             1.58666            0.999874           -0.496655
                  51              1.6184            0.998867           -0.528371
                  52             1.65013            0.996855           -0.560039
                  53             1.68186            0.993838           -0.591627
                  54              1.7136            0.989821           -0.623104
                  55             1.74533            0.984808           -0.654437
                  56             1.77706            0.978802           -0.685596
                  57              1.8088            0.971812           -0.716548
                  58             1.84053            0.963842           -0.747263
                  59             1.87226            0.954902           -0.777709
                  60               1.904            0.945001           -0.807857
                  61             1.93573            0.934148           -0.837675
                  62             1.96746            0.922354           -0.867134
                  63              1.9992            0.909632           -0.896204
                  64             2.03093            0.895994           -0.924856
                  65             2.06266            0.881453            -0.95306
                  66              2.0944            0.866025           -0.980789
                  67             2.12613            0.849725            -1.00801
                  68             2.15786             0.83257            -1.03471
                  69             2.18959            0.814576            -1.06085
                  70             2.22133            0.795762             -1.0864
                  71             2.25306            0.776146            -1.11134
                  72             2.28479             0.75575            -1.13565
                  73             2.31653            0.734592             -1.1593
                  74             2.34826            0.712694            -1.18226
                  75             2.37999            0.690079            -1.20452
                  76             2.41173            0.666769            -1.22605
                  77             2.44346            0.642788            -1.24683
                  78             2.47519            0.618159            -1.26684
                  79             2.50693            0.592908            -1.28606
                  80             2.53866             0.56706            -1.30447
                  81             2.57039            0.540641            -1.32204
                  82             2.60213            0.513677            -1.33877
                  83             2.63386            0.486197            -1.35464
                  84             2.66559            0.458227            -1.36962
                  85             2.69733            0.429795            -1.38372
                  86             2.72906            0.400931             -1.3969
                  87             2.76079            0.371662            -1.40916
                  88             2.79253             0.34202            -1.42048
                  89             2.82426            0.312033            -1.43086
                  90             2.85599            0.281733            -1.44028
                  91             2.88773            0.251148            -1.44874
                  92             2.91946            0.220311            -1.45622
                  93             2.95119            0.189251            -1.46272
                  94             2.98293            0.158001            -1.46823
                  95             3.01466            0.126592            -1.47274
                  96             3.04639            0.095056            -1.47626
                  97             3.07813           0.0634239            -1.47878
                  98             3.10986           0.0317279            -1.48029
                  99             3.14159                   0            -1.48079
