            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.17553
                   1            0.183151            0.182165            -6.15655
                   2            0.366302            0.360315            -6.11403
                   3            0.549453            0.531448            -6.04878
                   4            0.732604            0.692019            -5.96068
                   5            0.915756            0.839055            -5.85148
                   6             1.09891            0.970092            -5.72352
                   7             1.28206             1.08326            -5.57952
                   8             1.46521             1.17744            -5.42244
                   9             1.64836             1.25235             -5.2553
                  10             1.83151              1.3086            -5.08101
                  11             2.01466             1.34782             -4.9021
                  12             2.19781             1.37266            -4.72064
                  13             2.38096              1.3868            -4.53804
                  14             2.56412             1.39482            -4.35506
                  15             2.74727             1.40185            -4.17205
                  16             2.93042             1.41287            -3.98923
                  17             3.11357             1.43189            -3.80707
                  18             3.29672             1.46137             -3.6263
                  19             3.47987             1.50221            -3.44777
                  20             3.66302             1.55437             -3.2722
                  21             3.84617             1.61735            -3.10021
                  22             4.02932             1.69059            -2.93235
                  23             4.21248             1.77361            -2.76909
                  24             4.39563             1.86601            -2.61096
                  25             4.57878             1.96742            -2.45845
                  26             4.76193             2.07751            -2.31207
                  27             4.94508             2.19587             -2.1723
                  28             5.12823             2.32204            -2.03955
                  29             5.31138              2.4555            -1.91412
                  30             5.49453             2.59564            -1.79619
                  31             5.67768              2.7418            -1.68583
                  32             5.86084             2.89332            -1.58294
                  33             6.04399             3.04954            -1.48733
                  34             6.22714             3.20982             -1.3987
                  35             6.41029             3.37358            -1.31669
                  36             6.59344             3.54031            -1.24088
                  37             6.77659             3.70954            -1.17085
                  38             6.95974             3.88089            -1.10617
                  39             7.14289             4.05401             -1.0464
                  40             7.32604             4.22863           -0.991138
                  41              7.5092              4.4045           -0.940006
                  42             7.69235             4.58142           -0.892647
                  43              7.8755             4.75923           -0.848734
                  44             8.05865             4.93779           -0.807968
                  45              8.2418             5.11697           -0.770077
                  46             8.42495              5.2967           -0.734815
                  47              8.6081             5.47688           -0.701958
                  48             8.79125             5.65745           -0.671302
                  49              8.9744             5.83834           -0.642666
                  50             9.15756             6.01953           -0.615884
                  51             9.34071             6.20095           -0.590807
                  52             9.52386             6.38259           -0.567298
                  53             9.70701             6.56441           -0.545235
                  54             9.89016             6.74638           -0.524508
                  55             10.0733             6.92849           -0.505015
                  56             10.2565             7.11072           -0.486665
                  57             10.4396             7.29305           -0.469374
                  58             10.6228             7.47548           -0.453066
                  59             10.8059             7.65798           -0.437673
                  60             10.9891             7.84055            -0.42313
                  61             11.1722             8.02319            -0.40938
                  62             11.3554             8.20588            -0.39637
                  63             11.5385             8.38861           -0.384052
                  64             11.7217             8.57139           -0.372381
                  65             11.9048             8.75421           -0.361316
                  66              12.088             8.93706            -0.35082
                  67             12.2711             9.11994           -0.340857
                  68             12.4543             9.30285           -0.331397
                  69             12.6374             9.48578            -0.32241
                  70             12.8206             9.66873           -0.313869
                  71             13.0037              9.8517           -0.305748
                  72             13.1869             10.0347           -0.298025
                  73               13.37             10.2177           -0.290678
                  74             13.5532             10.4007           -0.283688
                  75             13.7363             10.5837           -0.277036
                  76             13.9195             10.7668           -0.270706
                  77             14.1026             10.9498           -0.264682
                  78             14.2858             11.1329           -0.258949
                  79             14.4689              11.316           -0.253495
                  80             14.6521              11.499           -0.248308
                  81             14.8352             11.6821           -0.243375
                  82             15.0184             11.8652           -0.238688
                  83             15.2015             12.0483           -0.234237
                  84             15.3847             12.2314           -0.230014
                  85             15.5678             12.4145           -0.226012
                  86              15.751             12.5976           -0.222223
                  87             15.9341             12.7808           -0.218644
                  88             16.1173             12.9639           -0.215269
                  89             16.3004              13.147           -0.212096
                  90             16.4836             13.3301           -0.209122
                  91             16.6668             13.5133           -0.206349
                  92             16.8499             13.6964           -0.203777
                  93             17.0331             13.8795           -0.201412
                  94             17.2162             14.0627           -0.199263
                  95             17.3994             14.2458           -0.197344
                  96             17.5825             14.4289           -0.195677
                  97             17.7657             14.6121           -0.194311
                  98             17.9488             14.7952           -0.193322
                  99              18.132             14.9784           -0.192961
