            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.25228
                   0                   0                   0             2.25228
                   1           0.0317333           0.0317279             2.25177
                   2           0.0634665           0.0634239             2.25026
                   3           0.0951998            0.095056             2.24775
                   4            0.126933            0.126592             2.24423
                   5            0.158666            0.158001             2.23972
                   6              0.1904            0.189251             2.23421
                   7            0.222133            0.220311             2.22771
                   8            0.253866            0.251148             2.22023
                   9            0.285599            0.281733             2.21177
                  10            0.317333            0.312033             2.20235
                  11            0.349066             0.34202             2.19197
                  12            0.380799            0.371662             2.18064
                  13            0.412532            0.400931             2.16838
                  14            0.444266            0.429795              2.1552
                  15            0.475999            0.458227             2.14111
                  16            0.507732            0.486197             2.12613
                  17            0.539465            0.513677             2.11026
                  18            0.571199            0.540641             2.09353
                  19            0.602932             0.56706             2.07595
                  20            0.634665            0.592908             2.05755
                  21            0.666398            0.618159             2.03833
                  22            0.698132            0.642788             2.01832
                  23            0.729865            0.666769             1.99754
                  24            0.761598            0.690079             1.97601
                  25            0.793331            0.712694             1.95375
                  26            0.825065            0.734592             1.93079
                  27            0.856798             0.75575             1.90714
                  28            0.888531            0.776146             1.88283
                  29            0.920265            0.795762             1.85789
                  30            0.951998            0.814576             1.83233
                  31            0.983731             0.83257              1.8062
                  32             1.01546            0.849725              1.7795
                  33              1.0472            0.866025             1.75228
                  34             1.07893            0.881453             1.72455
                  35             1.11066            0.895994             1.69634
                  36              1.1424            0.909632             1.66769
                  37             1.17413            0.922354             1.63862
                  38             1.20586            0.934148             1.60916
                  39              1.2376            0.945001             1.57934
                  40             1.26933            0.954902              1.5492
                  41             1.30106            0.963842             1.51875
                  42              1.3328            0.971812             1.48804
                  43             1.36453            0.978802             1.45708
                  44             1.39626            0.984808             1.42592
                  45               1.428            0.989821             1.39459
                  46             1.45973            0.993838             1.36311
                  47             1.49146            0.996855             1.33153
                  48              1.5232            0.998867             1.29986
                  49             1.55493            0.999874             1.26814
                  50             1.58666            0.999874             1.23641
                  51              1.6184            0.998867             1.20469
                  52             1.65013            0.996855             1.17303
                  53             1.68186            0.993838             1.14144
                  54              1.7136            0.989821             1.10996
                  55             1.74533            0.984808             1.07863
                  56             1.77706            0.978802             1.04747
                  57              1.8088            0.971812             1.01652
                  58             1.84053            0.963842            0.985803
                  59             1.87226            0.954902            0.955356
                  60               1.904            0.945001            0.925209
                  61             1.93573            0.934148             0.89539
                  62             1.96746            0.922354            0.865931
                  63              1.9992            0.909632            0.836861
                  64             2.03093            0.895994             0.80821
                  65             2.06266            0.881453            0.780005
                  66              2.0944            0.866025            0.752276
                  67             2.12613            0.849725            0.725051
                  68             2.15786             0.83257            0.698356
                  69             2.18959            0.814576             0.67222
                  70             2.22133            0.795762            0.646667
                  71             2.25306            0.776146            0.621724
                  72             2.28479             0.75575            0.597416
                  73             2.31653            0.734592            0.573767
                  74             2.34826            0.712694            0.550802
                  75             2.37999            0.690079            0.528542
                  76             2.41173            0.666769            0.507012
                  77             2.44346            0.642788            0.486232
                  78             2.47519            0.618159            0.466223
                  79             2.50693            0.592908            0.447006
                  80             2.53866             0.56706              0.4286
                  81             2.57039            0.540641            0.411023
                  82             2.60213            0.513677            0.394293
                  83             2.63386            0.486197            0.378427
                  84             2.66559            0.458227            0.363441
                  85             2.69733            0.429795             0.34935
                  86             2.72906            0.400931            0.336168
                  87             2.76079            0.371662            0.323909
                  88             2.79253             0.34202            0.312584
                  89             2.82426            0.312033            0.302205
                  90             2.85599            0.281733            0.292783
                  91             2.88773            0.251148            0.284328
                  92             2.91946            0.220311            0.276847
                  93             2.95119            0.189251            0.270348
                  94             2.98293            0.158001            0.264838
                  95             3.01466            0.126592            0.260322
                  96             3.04639            0.095056            0.256805
                  97             3.07813           0.0634239             0.25429
                  98             3.10986           0.0317279             0.25278
                  99             3.14159                   0            0.252276
