            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.705407
                   1             0.15193            0.151918           -0.703484
                   2            0.303861             0.30376           -0.698292
                   3            0.455791            0.455458           -0.689897
                   4            0.607722            0.606956           -0.678445
                   5            0.759652            0.758217            -0.66419
                   6            0.911582            0.909221           -0.647441
                   7             1.06351             1.05997           -0.628557
                   8             1.21544              1.2105           -0.607929
                   9             1.36737             1.36083           -0.585963
                  10              1.5193             1.51103           -0.563066
                  11             1.67123             1.66114           -0.539632
                  12             1.82316             1.81122           -0.516026
                  13              1.9751             1.96133           -0.492572
                  14             2.12703             2.11151           -0.469547
                  15             2.27896             2.26178           -0.447178
                  16             2.43089             2.41218           -0.425637
                  17             2.58282             2.56271           -0.405049
                  18             2.73475             2.71337           -0.385494
                  19             2.88668             2.86418           -0.367011
                  20             3.03861             3.01511           -0.349613
                  21             3.19054             3.16616           -0.333286
                  22             3.34247             3.31732           -0.317998
                  23              3.4944             3.46857           -0.303705
                  24             3.64633             3.61992           -0.290357
                  25             3.79826             3.77134           -0.277897
                  26             3.95019             3.92282           -0.266267
                  27             4.10212             4.07436            -0.25541
                  28             4.25405             4.22595            -0.24527
                  29             4.40598             4.37759           -0.235792
                  30             4.55791             4.52926           -0.226927
                  31             4.70984             4.68096           -0.218626
                  32             4.86177             4.83269           -0.210847
                  33              5.0137             4.98445           -0.203547
                  34             5.16563             5.13622           -0.196689
                  35             5.31756             5.28802            -0.19024
                  36             5.46949             5.43983           -0.184167
                  37             5.62142             5.59165           -0.178441
                  38             5.77336             5.74348           -0.173038
                  39             5.92529             5.89533           -0.167931
                  40             6.07722             6.04718             -0.1631
                  41             6.22915             6.19904           -0.158524
                  42             6.38108             6.35091           -0.154185
                  43             6.53301             6.50279           -0.150066
                  44             6.68494             6.65467           -0.146152
                  45             6.83687             6.80655           -0.142429
                  46              6.9888             6.95844           -0.138884
                  47             7.14073             7.11033           -0.135505
                  48             7.29266             7.26223           -0.132281
                  49             7.44459             7.41413           -0.129203
                  50             7.59652             7.56603           -0.126261
                  51             7.74845             7.71793           -0.123447
                  52             7.90038             7.86984           -0.120753
                  53             8.05231             8.02175           -0.118172
                  54             8.20424             8.17366           -0.115697
                  55             8.35617             8.32557           -0.113322
                  56              8.5081             8.47748           -0.111042
                  57             8.66003              8.6294           -0.108851
                  58             8.81196             8.78132           -0.106743
                  59             8.96389             8.93323           -0.104716
                  60             9.11582             9.08515           -0.102764
                  61             9.26775             9.23707           -0.100883
                  62             9.41968             9.38899          -0.0990703
                  63             9.57162             9.54091          -0.0973218
                  64             9.72355             9.69283          -0.0956344
                  65             9.87548             9.84475          -0.0940051
                  66             10.0274             9.99667          -0.0924312
                  67             10.1793             10.1486            -0.09091
                  68             10.3313             10.3005           -0.089439
                  69             10.4832             10.4524           -0.088016
                  70             10.6351             10.6044          -0.0866388
                  71             10.7871             10.7563          -0.0853053
                  72              10.939             10.9082          -0.0840136
                  73             11.0909             11.0601           -0.082762
                  74             11.2428             11.2121          -0.0815487
                  75             11.3948              11.364          -0.0803721
                  76             11.5467             11.5159          -0.0792308
                  77             11.6986             11.6678          -0.0781233
                  78             11.8506             11.8198          -0.0770483
                  79             12.0025             11.9717          -0.0760046
                  80             12.1544             12.1236          -0.0749909
                  81             12.3064             12.2756          -0.0740061
                  82             12.4583             12.4275          -0.0730493
                  83             12.6102             12.5794          -0.0721193
                  84             12.7622             12.7313          -0.0712154
                  85             12.9141             12.8833          -0.0703366
                  86              13.066             13.0352           -0.069482
                  87             13.2179             13.1871          -0.0686511
                  88             13.3699              13.339           -0.067843
                  89             13.5218              13.491          -0.0670571
                  90             13.6737             13.6429          -0.0662929
                  91             13.8257             13.7948          -0.0655499
                  92             13.9776             13.9468          -0.0648277
                  93             14.1295             14.0987           -0.064126
                  94             14.2815             14.2506          -0.0634445
                  95             14.4334             14.4025          -0.0627834
                  96             14.5853             14.5545          -0.0621429
                  97             14.7372             14.7064           -0.061524
                  98             14.8892             14.8583          -0.0609289
                  99             15.0411             15.0103          -0.0603643
