            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.56708
                   0                   0                   0            -3.56708
                   1           0.0317333           0.0317279            -3.56759
                   2           0.0634665           0.0634239             -3.5691
                   3           0.0951998            0.095056            -3.57161
                   4            0.126933            0.126592            -3.57513
                   5            0.158666            0.158001            -3.57965
                   6              0.1904            0.189251            -3.58516
                   7            0.222133            0.220311            -3.59165
                   8            0.253866            0.251148            -3.59914
                   9            0.285599            0.281733            -3.60759
                  10            0.317333            0.312033            -3.61701
                  11            0.349066             0.34202            -3.62739
                  12            0.380799            0.371662            -3.63872
                  13            0.412532            0.400931            -3.65098
                  14            0.444266            0.429795            -3.66416
                  15            0.475999            0.458227            -3.67825
                  16            0.507732            0.486197            -3.69324
                  17            0.539465            0.513677             -3.7091
                  18            0.571199            0.540641            -3.72583
                  19            0.602932             0.56706            -3.74341
                  20            0.634665            0.592908            -3.76181
                  21            0.666398            0.618159            -3.78103
                  22            0.698132            0.642788            -3.80104
                  23            0.729865            0.666769            -3.82182
                  24            0.761598            0.690079            -3.84335
                  25            0.793331            0.712694            -3.86561
                  26            0.825065            0.734592            -3.88857
                  27            0.856798             0.75575            -3.91222
                  28            0.888531            0.776146            -3.93653
                  29            0.920265            0.795762            -3.96147
                  30            0.951998            0.814576            -3.98703
                  31            0.983731             0.83257            -4.01316
                  32             1.01546            0.849725            -4.03986
                  33              1.0472            0.866025            -4.06708
                  34             1.07893            0.881453            -4.09481
                  35             1.11066            0.895994            -4.12302
                  36              1.1424            0.909632            -4.15167
                  37             1.17413            0.922354            -4.18074
                  38             1.20586            0.934148             -4.2102
                  39              1.2376            0.945001            -4.24002
                  40             1.26933            0.954902            -4.27016
                  41             1.30106            0.963842            -4.30061
                  42              1.3328            0.971812            -4.33133
                  43             1.36453            0.978802            -4.36228
                  44             1.39626            0.984808            -4.39344
                  45               1.428            0.989821            -4.42477
                  46             1.45973            0.993838            -4.45625
                  47             1.49146            0.996855            -4.48783
                  48              1.5232            0.998867             -4.5195
                  49             1.55493            0.999874            -4.55122
                  50             1.58666            0.999874            -4.58295
                  51              1.6184            0.998867            -4.61467
                  52             1.65013            0.996855            -4.64633
                  53             1.68186            0.993838            -4.67792
                  54              1.7136            0.989821             -4.7094
                  55             1.74533            0.984808            -4.74073
                  56             1.77706            0.978802            -4.77189
                  57              1.8088            0.971812            -4.80284
                  58             1.84053            0.963842            -4.83356
                  59             1.87226            0.954902              -4.864
                  60               1.904            0.945001            -4.89415
                  61             1.93573            0.934148            -4.92397
                  62             1.96746            0.922354            -4.95343
                  63              1.9992            0.909632             -4.9825
                  64             2.03093            0.895994            -5.01115
                  65             2.06266            0.881453            -5.03936
                  66              2.0944            0.866025            -5.06708
                  67             2.12613            0.849725            -5.09431
                  68             2.15786             0.83257              -5.121
                  69             2.18959            0.814576            -5.14714
                  70             2.22133            0.795762            -5.17269
                  71             2.25306            0.776146            -5.19764
                  72             2.28479             0.75575            -5.22195
                  73             2.31653            0.734592            -5.24559
                  74             2.34826            0.712694            -5.26856
                  75             2.37999            0.690079            -5.29082
                  76             2.41173            0.666769            -5.31235
                  77             2.44346            0.642788            -5.33313
                  78             2.47519            0.618159            -5.35314
                  79             2.50693            0.592908            -5.37235
                  80             2.53866             0.56706            -5.39076
                  81             2.57039            0.540641            -5.40834
                  82             2.60213            0.513677            -5.42507
                  83             2.63386            0.486197            -5.44093
                  84             2.66559            0.458227            -5.45592
                  85             2.69733            0.429795            -5.47001
                  86             2.72906            0.400931            -5.48319
                  87             2.76079            0.371662            -5.49545
                  88             2.79253             0.34202            -5.50678
                  89             2.82426            0.312033            -5.51716
                  90             2.85599            0.281733            -5.52658
                  91             2.88773            0.251148            -5.53503
                  92             2.91946            0.220311            -5.54251
                  93             2.95119            0.189251            -5.54901
                  94             2.98293            0.158001            -5.55452
                  95             3.01466            0.126592            -5.55904
                  96             3.04639            0.095056            -5.56256
                  97             3.07813           0.0634239            -5.56507
                  98             3.10986           0.0317279            -5.56658
                  99             3.14159                   0            -5.56708
