            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.25098
                   1            0.167116            0.166646            -4.23846
                   2            0.334231             0.33104            -4.20842
                   3            0.501347              0.4914            -4.16138
                   4            0.668462            0.645748            -4.09732
                   5            0.835578            0.792404             -4.0172
                   6             1.00269            0.929982            -3.92233
                   7             1.16981             1.05745            -3.81425
                   8             1.33692             1.17419            -3.69467
                   9             1.50404             1.28006            -3.56537
                  10             1.67116             1.37546            -3.42816
                  11             1.83827             1.46134             -3.2848
                  12             2.00539             1.53923            -3.13695
                  13              2.1725             1.61122            -2.98613
                  14             2.33962             1.67988            -2.83377
                  15             2.50673              1.7481            -2.68122
                  16             2.67385             1.81881             -2.5298
                  17             2.84096             1.89471            -2.38091
                  18             3.00808             1.97787            -2.23596
                  19              3.1752              2.0696            -2.09627
                  20             3.34231             2.17041            -1.96299
                  21             3.50943             2.28018            -1.83697
                  22             3.67654             2.39831            -1.71877
                  23             3.84366               2.524            -1.60863
                  24             4.01077             2.65631            -1.50654
                  25             4.17789             2.79432            -1.41231
                  26               4.345             2.93716            -1.32557
                  27             4.51212             3.08406            -1.24589
                  28             4.67923             3.23433            -1.17276
                  29             4.84635             3.38739            -1.10568
                  30             5.01347             3.54275            -1.04413
                  31             5.18058             3.70002           -0.987604
                  32              5.3477             3.85885            -0.93565
                  33             5.51481             4.01898           -0.887832
                  34             5.68193             4.18018           -0.843757
                  35             5.84904             4.34227           -0.803068
                  36             6.01616             4.50509           -0.765442
                  37             6.18327             4.66853           -0.730591
                  38             6.35039             4.83249           -0.698255
                  39             6.51751             4.99688           -0.668202
                  40             6.68462             5.16164           -0.640225
                  41             6.85174             5.32671           -0.614139
                  42             7.01885             5.49204           -0.589776
                  43             7.18597             5.65759           -0.566989
                  44             7.35308             5.82334           -0.545644
                  45              7.5202             5.98925           -0.525621
                  46             7.68731              6.1553           -0.506813
                  47             7.85443             6.32148           -0.489124
                  48             8.02155             6.48776           -0.472464
                  49             8.18866             6.65414           -0.456756
                  50             8.35578              6.8206           -0.441929
                  51             8.52289             6.98712           -0.427916
                  52             8.69001             7.15371           -0.414659
                  53             8.85712             7.32035           -0.402106
                  54             9.02424             7.48705           -0.390206
                  55             9.19135             7.65378           -0.378916
                  56             9.35847             7.82055           -0.368195
                  57             9.52559             7.98736           -0.358006
                  58              9.6927             8.15419           -0.348314
                  59             9.85982             8.32105           -0.339088
                  60             10.0269             8.48793             -0.3303
                  61              10.194             8.65484           -0.321922
                  62             10.3612             8.82176           -0.313932
                  63             10.5283             8.98871           -0.306305
                  64             10.6954             9.15566           -0.299022
                  65             10.8625             9.32263           -0.292062
                  66             11.0296             9.48962           -0.285409
                  67             11.1967             9.65661           -0.279045
                  68             11.3639             9.82362           -0.272956
                  69              11.531             9.99063           -0.267128
                  70             11.6981             10.1577           -0.261546
                  71             11.8652             10.3247           -0.256199
                  72             12.0323             10.4917           -0.251076
                  73             12.1994             10.6588           -0.246165
                  74             12.3665             10.8258           -0.241458
                  75             12.5337             10.9929           -0.236945
                  76             12.7008             11.1599           -0.232617
                  77             12.8679              11.327           -0.228467
                  78              13.035             11.4941           -0.224487
                  79             13.2021             11.6611            -0.22067
                  80             13.3692             11.8282           -0.217011
                  81             13.5364             11.9953           -0.213503
                  82             13.7035             12.1624           -0.210142
                  83             13.8706             12.3294           -0.206922
                  84             14.0377             12.4965           -0.203839
                  85             14.2048             12.6636           -0.200889
                  86             14.3719             12.8307            -0.19807
                  87             14.5391             12.9978           -0.195377
                  88             14.7062             13.1649            -0.19281
                  89             14.8733              13.332           -0.190365
                  90             15.0404             13.4991           -0.188043
                  91             15.2075             13.6662           -0.185843
                  92             15.3746             13.8333           -0.183767
                  93             15.5417             14.0004           -0.181817
                  94             15.7089             14.1675           -0.179998
                  95              15.876             14.3346           -0.178317
                  96             16.0431             14.5017           -0.176789
                  97             16.2102             14.6688           -0.175437
                  98             16.3773              14.836           -0.174306
                  99             16.5444             15.0031           -0.173529
