            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.62254
                   0                   0                   0             3.62254
                   1           0.0317333           0.0317279             3.62204
                   2           0.0634665           0.0634239             3.62053
                   3           0.0951998            0.095056             3.61801
                   4            0.126933            0.126592              3.6145
                   5            0.158666            0.158001             3.60998
                   6              0.1904            0.189251             3.60447
                   7            0.222133            0.220311             3.59797
                   8            0.253866            0.251148             3.59049
                   9            0.285599            0.281733             3.58203
                  10            0.317333            0.312033             3.57261
                  11            0.349066             0.34202             3.56223
                  12            0.380799            0.371662             3.55091
                  13            0.412532            0.400931             3.53865
                  14            0.444266            0.429795             3.52547
                  15            0.475999            0.458227             3.51138
                  16            0.507732            0.486197             3.49639
                  17            0.539465            0.513677             3.48052
                  18            0.571199            0.540641             3.46379
                  19            0.602932             0.56706             3.44622
                  20            0.634665            0.592908             3.42781
                  21            0.666398            0.618159             3.40859
                  22            0.698132            0.642788             3.38859
                  23            0.729865            0.666769             3.36781
                  24            0.761598            0.690079             3.34628
                  25            0.793331            0.712694             3.32402
                  26            0.825065            0.734592             3.30105
                  27            0.856798             0.75575              3.2774
                  28            0.888531            0.776146             3.25309
                  29            0.920265            0.795762             3.22815
                  30            0.951998            0.814576              3.2026
                  31            0.983731             0.83257             3.17646
                  32             1.01546            0.849725             3.14977
                  33              1.0472            0.866025             3.12254
                  34             1.07893            0.881453             3.09481
                  35             1.11066            0.895994             3.06661
                  36              1.1424            0.909632             3.03796
                  37             1.17413            0.922354             3.00889
                  38             1.20586            0.934148             2.97943
                  39              1.2376            0.945001             2.94961
                  40             1.26933            0.954902             2.91946
                  41             1.30106            0.963842             2.88902
                  42              1.3328            0.971812              2.8583
                  43             1.36453            0.978802             2.82735
                  44             1.39626            0.984808             2.79619
                  45               1.428            0.989821             2.76486
                  46             1.45973            0.993838             2.73338
                  47             1.49146            0.996855             2.70179
                  48              1.5232            0.998867             2.67012
                  49             1.55493            0.999874             2.63841
                  50             1.58666            0.999874             2.60668
                  51              1.6184            0.998867             2.57496
                  52             1.65013            0.996855             2.54329
                  53             1.68186            0.993838              2.5117
                  54              1.7136            0.989821             2.48023
                  55             1.74533            0.984808             2.44889
                  56             1.77706            0.978802             2.41773
                  57              1.8088            0.971812             2.38678
                  58             1.84053            0.963842             2.35607
                  59             1.87226            0.954902             2.32562
                  60               1.904            0.945001             2.29547
                  61             1.93573            0.934148             2.26566
                  62             1.96746            0.922354              2.2362
                  63              1.9992            0.909632             2.20713
                  64             2.03093            0.895994             2.17847
                  65             2.06266            0.881453             2.15027
                  66              2.0944            0.866025             2.12254
                  67             2.12613            0.849725             2.09532
                  68             2.15786             0.83257             2.06862
                  69             2.18959            0.814576             2.04248
                  70             2.22133            0.795762             2.01693
                  71             2.25306            0.776146             1.99199
                  72             2.28479             0.75575             1.96768
                  73             2.31653            0.734592             1.94403
                  74             2.34826            0.712694             1.92107
                  75             2.37999            0.690079             1.89881
                  76             2.41173            0.666769             1.87728
                  77             2.44346            0.642788              1.8565
                  78             2.47519            0.618159             1.83649
                  79             2.50693            0.592908             1.81727
                  80             2.53866             0.56706             1.79886
                  81             2.57039            0.540641             1.78129
                  82             2.60213            0.513677             1.76456
                  83             2.63386            0.486197             1.74869
                  84             2.66559            0.458227             1.73371
                  85             2.69733            0.429795             1.71961
                  86             2.72906            0.400931             1.70643
                  87             2.76079            0.371662             1.69417
                  88             2.79253             0.34202             1.68285
                  89             2.82426            0.312033             1.67247
                  90             2.85599            0.281733             1.66305
                  91             2.88773            0.251148             1.65459
                  92             2.91946            0.220311             1.64711
                  93             2.95119            0.189251             1.64061
                  94             2.98293            0.158001              1.6351
                  95             3.01466            0.126592             1.63059
                  96             3.04639            0.095056             1.62707
                  97             3.07813           0.0634239             1.62455
                  98             3.10986           0.0317279             1.62304
                  99             3.14159                   0             1.62254
