            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.166564
                   1            0.151561            0.151561           -0.166155
                   2            0.303123            0.303118           -0.164976
                   3            0.454684            0.454667           -0.163057
                   4            0.606246            0.606206           -0.160447
                   5            0.757807            0.757733           -0.157219
                   6            0.909369            0.909248           -0.153453
                   7             1.06093             1.06075           -0.149242
                   8             1.21249             1.21224            -0.14468
                   9             1.36405             1.36373            -0.13986
                  10             1.51561             1.51521            -0.13487
                  11             1.66718             1.66668           -0.129791
                  12             1.81874             1.81816           -0.124695
                  13              1.9703             1.96964           -0.119642
                  14             2.12186             2.12112           -0.114683
                  15             2.27342              2.2726           -0.109857
                  16             2.42498             2.42409           -0.105194
                  17             2.57654             2.57559           -0.100715
                  18             2.72811             2.72709          -0.0964335
                  19             2.87967             2.87859           -0.092357
                  20             3.03123             3.03011          -0.0884884
                  21             3.18279             3.18162          -0.0848261
                  22             3.33435             3.33315          -0.0813661
                  23             3.48591             3.48467          -0.0781018
                  24             3.63747              3.6362          -0.0750254
                  25             3.78904             3.78774           -0.072128
                  26              3.9406             3.93927          -0.0694002
                  27             4.09216             4.09081          -0.0668323
                  28             4.24372             4.24235          -0.0644148
                  29             4.39528              4.3939          -0.0621383
                  30             4.54684             4.54544          -0.0599935
                  31              4.6984             4.69699          -0.0579718
                  32             4.84997             4.84854          -0.0560649
                  33             5.00153             5.00009          -0.0542651
                  34             5.15309             5.15164          -0.0525649
                  35             5.30465              5.3032          -0.0509576
                  36             5.45621             5.45475          -0.0494368
                  37             5.60777             5.60631          -0.0479965
                  38             5.75933             5.75786          -0.0466314
                  39              5.9109             5.90942          -0.0453362
                  40             6.06246             6.06097          -0.0441064
                  41             6.21402             6.21253          -0.0429375
                  42             6.36558             6.36409          -0.0418255
                  43             6.51714             6.51565          -0.0407667
                  44              6.6687              6.6672          -0.0397578
                  45             6.82026             6.81876          -0.0387954
                  46             6.97183             6.97032          -0.0378767
                  47             7.12339             7.12188           -0.036999
                  48             7.27495             7.27344          -0.0361596
                  49             7.42651               7.425          -0.0353564
                  50             7.57807             7.57656          -0.0345872
                  51             7.72963             7.72812          -0.0338499
                  52             7.88119             7.87968          -0.0331427
                  53             8.03276             8.03124          -0.0324639
                  54             8.18432              8.1828          -0.0318119
                  55             8.33588             8.33436          -0.0311851
                  56             8.48744             8.48592          -0.0305823
                  57               8.639             8.63748           -0.030002
                  58             8.79056             8.78904          -0.0294432
                  59             8.94212              8.9406          -0.0289047
                  60             9.09369             9.09216          -0.0283853
                  61             9.24525             9.24372          -0.0278843
                  62             9.39681             9.39528          -0.0274005
                  63             9.54837             9.54684          -0.0269333
                  64             9.69993              9.6984          -0.0264817
                  65             9.85149             9.84996           -0.026045
                  66             10.0031             10.0015          -0.0256226
                  67             10.1546             10.1531          -0.0252137
                  68             10.3062             10.3046          -0.0248177
                  69             10.4577             10.4562           -0.024434
                  70             10.6093             10.6078          -0.0240621
                  71             10.7609             10.7593          -0.0237015
                  72             10.9124             10.9109          -0.0233517
                  73              11.064             11.0625          -0.0230122
                  74             11.2155              11.214          -0.0226825
                  75             11.3671             11.3656          -0.0223623
                  76             11.5187             11.5171          -0.0220511
                  77             11.6702             11.6687          -0.0217487
                  78             11.8218             11.8203          -0.0214546
                  79             11.9734             11.9718          -0.0211685
                  80             12.1249             12.1234          -0.0208902
                  81             12.2765             12.2749          -0.0206192
                  82              12.428             12.4265          -0.0203554
                  83             12.5796             12.5781          -0.0200985
                  84             12.7312             12.7296          -0.0198481
                  85             12.8827             12.8812          -0.0196042
                  86             13.0343             13.0327          -0.0193664
                  87             13.1858             13.1843          -0.0191345
                  88             13.3374             13.3359          -0.0189083
                  89              13.489             13.4874          -0.0186877
                  90             13.6405              13.639          -0.0184725
                  91             13.7921             13.7906          -0.0182625
                  92             13.9437             13.9421          -0.0180575
                  93             14.0952             14.0937          -0.0178573
                  94             14.2468             14.2452           -0.017662
                  95             14.3983             14.3968          -0.0174713
                  96             14.5499             14.5484          -0.0172852
                  97             14.7015             14.6999          -0.0171035
                  98              14.853             14.8515          -0.0169265
                  99             15.0046              15.003          -0.0167543
