            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.59345
                   0                   0                   0            -2.59345
                   1           0.0317333           0.0317279            -2.59396
                   2           0.0634665           0.0634239            -2.59547
                   3           0.0951998            0.095056            -2.59798
                   4            0.126933            0.126592             -2.6015
                   5            0.158666            0.158001            -2.60601
                   6              0.1904            0.189251            -2.61152
                   7            0.222133            0.220311            -2.61802
                   8            0.253866            0.251148             -2.6255
                   9            0.285599            0.281733            -2.63396
                  10            0.317333            0.312033            -2.64338
                  11            0.349066             0.34202            -2.65376
                  12            0.380799            0.371662            -2.66508
                  13            0.412532            0.400931            -2.67734
                  14            0.444266            0.429795            -2.69053
                  15            0.475999            0.458227            -2.70462
                  16            0.507732            0.486197             -2.7196
                  17            0.539465            0.513677            -2.73547
                  18            0.571199            0.540641             -2.7522
                  19            0.602932             0.56706            -2.76978
                  20            0.634665            0.592908            -2.78818
                  21            0.666398            0.618159             -2.8074
                  22            0.698132            0.642788            -2.82741
                  23            0.729865            0.666769            -2.84819
                  24            0.761598            0.690079            -2.86972
                  25            0.793331            0.712694            -2.89198
                  26            0.825065            0.734592            -2.91494
                  27            0.856798             0.75575            -2.93859
                  28            0.888531            0.776146             -2.9629
                  29            0.920265            0.795762            -2.98784
                  30            0.951998            0.814576             -3.0134
                  31            0.983731             0.83257            -3.03953
                  32             1.01546            0.849725            -3.06623
                  33              1.0472            0.866025            -3.09345
                  34             1.07893            0.881453            -3.12118
                  35             1.11066            0.895994            -3.14939
                  36              1.1424            0.909632            -3.17804
                  37             1.17413            0.922354            -3.20711
                  38             1.20586            0.934148            -3.23657
                  39              1.2376            0.945001            -3.26638
                  40             1.26933            0.954902            -3.29653
                  41             1.30106            0.963842            -3.32698
                  42              1.3328            0.971812            -3.35769
                  43             1.36453            0.978802            -3.38865
                  44             1.39626            0.984808             -3.4198
                  45               1.428            0.989821            -3.45114
                  46             1.45973            0.993838            -3.48261
                  47             1.49146            0.996855             -3.5142
                  48              1.5232            0.998867            -3.54587
                  49             1.55493            0.999874            -3.57759
                  50             1.58666            0.999874            -3.60932
                  51              1.6184            0.998867            -3.64103
                  52             1.65013            0.996855             -3.6727
                  53             1.68186            0.993838            -3.70429
                  54              1.7136            0.989821            -3.73577
                  55             1.74533            0.984808             -3.7671
                  56             1.77706            0.978802            -3.79826
                  57              1.8088            0.971812            -3.82921
                  58             1.84053            0.963842            -3.85993
                  59             1.87226            0.954902            -3.89037
                  60               1.904            0.945001            -3.92052
                  61             1.93573            0.934148            -3.95034
                  62             1.96746            0.922354             -3.9798
                  63              1.9992            0.909632            -4.00887
                  64             2.03093            0.895994            -4.03752
                  65             2.06266            0.881453            -4.06572
                  66              2.0944            0.866025            -4.09345
                  67             2.12613            0.849725            -4.12068
                  68             2.15786             0.83257            -4.14737
                  69             2.18959            0.814576            -4.17351
                  70             2.22133            0.795762            -4.19906
                  71             2.25306            0.776146            -4.22401
                  72             2.28479             0.75575            -4.24831
                  73             2.31653            0.734592            -4.27196
                  74             2.34826            0.712694            -4.29493
                  75             2.37999            0.690079            -4.31719
                  76             2.41173            0.666769            -4.33872
                  77             2.44346            0.642788             -4.3595
                  78             2.47519            0.618159            -4.37951
                  79             2.50693            0.592908            -4.39872
                  80             2.53866             0.56706            -4.41713
                  81             2.57039            0.540641            -4.43471
                  82             2.60213            0.513677            -4.45144
                  83             2.63386            0.486197             -4.4673
                  84             2.66559            0.458227            -4.48229
                  85             2.69733            0.429795            -4.49638
                  86             2.72906            0.400931            -4.50956
                  87             2.76079            0.371662            -4.52182
                  88             2.79253             0.34202            -4.53315
                  89             2.82426            0.312033            -4.54352
                  90             2.85599            0.281733            -4.55295
                  91             2.88773            0.251148             -4.5614
                  92             2.91946            0.220311            -4.56888
                  93             2.95119            0.189251            -4.57538
                  94             2.98293            0.158001            -4.58089
                  95             3.01466            0.126592            -4.58541
                  96             3.04639            0.095056            -4.58892
                  97             3.07813           0.0634239            -4.59144
                  98             3.10986           0.0317279            -4.59295
                  99             3.14159                   0            -4.59345
