            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.12571
                   1            0.159773            0.159507            -3.11649
                   2            0.319547            0.317647             -3.0937
                   3             0.47932            0.473304            -3.05767
                   4            0.639093            0.625287            -3.00839
                   5            0.798866            0.772607            -2.94655
                   6             0.95864            0.914479            -2.87306
                   7             1.11841             1.05036            -2.78902
                   8             1.27819                1.18            -2.69563
                   9             1.43796             1.30346            -2.59421
                  10             1.59773             1.42116            -2.48617
                  11             1.75751             1.53387            -2.37293
                  12             1.91728             1.64271            -2.25596
                  13             2.07705             1.74909            -2.13675
                  14             2.23683             1.85466            -2.01682
                  15              2.3966             1.96114             -1.8977
                  16             2.55637             2.07018            -1.78092
                  17             2.71615             2.18313            -1.66791
                  18             2.87592             2.30094            -1.55999
                  19             3.03569             2.42405            -1.45815
                  20             3.19547             2.55247             -1.3631
                  21             3.35524             2.68585            -1.27513
                  22             3.51501             2.82365            -1.19426
                  23             3.67479             2.96524            -1.12024
                  24             3.83456             3.11002            -1.05266
                  25             3.99433             3.25743           -0.991036
                  26             4.15411             3.40699           -0.934838
                  27             4.31388             3.55831           -0.883551
                  28             4.47365             3.71105           -0.836681
                  29             4.63343             3.86496           -0.793775
                  30              4.7932             4.01981            -0.75442
                  31             4.95297             4.17543           -0.718248
                  32             5.11275             4.33169           -0.684928
                  33             5.27252             4.48848            -0.65417
                  34             5.43229              4.6457           -0.625716
                  35             5.59207             4.80328           -0.599339
                  36             5.75184             4.96116           -0.574836
                  37             5.91161              5.1193           -0.552029
                  38             6.07138             5.27765           -0.530762
                  39             6.23116             5.43618           -0.510894
                  40             6.39093             5.59487           -0.492301
                  41              6.5507             5.75369           -0.474872
                  42             6.71048             5.91262           -0.458508
                  43             6.87025             6.07165           -0.443121
                  44             7.03002             6.23077           -0.428632
                  45              7.1898             6.38996           -0.414969
                  46             7.34957             6.54921           -0.402068
                  47             7.50934             6.70852           -0.389872
                  48             7.66912             6.86787           -0.378329
                  49             7.82889             7.02727            -0.36739
                  50             7.98866             7.18671           -0.357013
                  51             8.14844             7.34618           -0.347159
                  52             8.30821             7.50567           -0.337792
                  53             8.46798              7.6652           -0.328881
                  54             8.62776             7.82475           -0.320394
                  55             8.78753             7.98431           -0.312305
                  56              8.9473              8.1439           -0.304589
                  57             9.10708              8.3035           -0.297223
                  58             9.26685             8.46312           -0.290186
                  59             9.42662             8.62275           -0.283459
                  60              9.5864              8.7824           -0.277023
                  61             9.74617             8.94205           -0.270862
                  62             9.90594             9.10172           -0.264961
                  63             10.0657             9.26139           -0.259305
                  64             10.2255             9.42107           -0.253881
                  65             10.3853             9.58076           -0.248678
                  66              10.545             9.74046           -0.243683
                  67             10.7048             9.90016           -0.238887
                  68             10.8646             10.0599           -0.234279
                  69             11.0244             10.2196            -0.22985
                  70             11.1841             10.3793           -0.225592
                  71             11.3439              10.539           -0.221497
                  72             11.5037             10.6987           -0.217557
                  73             11.6634             10.8585           -0.213765
                  74             11.8232             11.0182           -0.210116
                  75              11.983             11.1779           -0.206602
                  76             12.1428             11.3377           -0.203219
                  77             12.3025             11.4974           -0.199961
                  78             12.4623             11.6572           -0.196823
                  79             12.6221             11.8169             -0.1938
                  80             12.7819             11.9766            -0.19089
                  81             12.9416             12.1364           -0.188086
                  82             13.1014             12.2961           -0.185387
                  83             13.2612             12.4559           -0.182789
                  84              13.421             12.6156           -0.180288
                  85             13.5807             12.7754           -0.177882
                  86             13.7405             12.9352           -0.175569
                  87             13.9003             13.0949           -0.173347
                  88               14.06             13.2547           -0.171214
                  89             14.2198             13.4144           -0.169168
                  90             14.3796             13.5742           -0.167209
                  91             14.5394              13.734           -0.165337
                  92             14.6991             13.8937           -0.163552
                  93             14.8589             14.0535           -0.161856
                  94             15.0187             14.2133            -0.16025
                  95             15.1785              14.373           -0.158741
                  96             15.3382             14.5328           -0.157336
                  97              15.498             14.6926            -0.15605
                  98             15.6578             14.8523            -0.15491
                  99             15.8176             15.0121           -0.153999
