            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.60212
                   1             0.17806            0.177256            -5.58521
                   2            0.356121            0.351056            -5.54649
                   3            0.534181            0.518773            -5.48668
                   4            0.712242            0.677361            -5.40571
                   5            0.890302            0.824244            -5.30506
                   6             1.06836            0.957286            -5.18672
                   7             1.24642             1.07485            -5.05299
                   8             1.42448             1.17595            -4.90641
                   9             1.60254             1.26029            -4.74959
                  10              1.7806             1.32836            -4.58505
                  11             1.95867             1.38149            -4.41511
                  12             2.13673              1.4219            -4.24169
                  13             2.31479             1.45269            -4.06631
                  14             2.49285             1.47771            -3.89002
                  15             2.67091             1.50133            -3.71353
                  16             2.84897             1.52794            -3.53747
                  17             3.02703             1.56131            -3.36257
                  18             3.20509             1.60407            -3.18971
                  19             3.38315             1.65758            -3.01989
                  20             3.56121             1.72224            -2.85398
                  21             3.73927             1.79783            -2.69276
                  22             3.91733             1.88389            -2.53688
                  23             4.09539             1.97988            -2.38691
                  24             4.27345             2.08522            -2.24334
                  25             4.45151              2.1993            -2.10663
                  26             4.62957             2.32149            -1.97711
                  27             4.80763             2.45112            -1.85504
                  28             4.98569             2.58748            -1.74054
                  29             5.16375             2.72986             -1.6336
                  30             5.34181             2.87752             -1.5341
                  31             5.51988             3.02978            -1.44179
                  32             5.69794               3.186            -1.35634
                  33               5.876              3.3456            -1.27738
                  34             6.05406             3.50805            -1.20447
                  35             6.23212              3.6729            -1.13719
                  36             6.41018             3.83978            -1.07508
                  37             6.58824             4.00836            -1.01773
                  38              6.7663             4.17835           -0.964744
                  39             6.94436             4.34953           -0.915734
                  40             7.12242             4.52171           -0.870356
                  41             7.30048             4.69473            -0.82829
                  42             7.47854             4.86846           -0.789247
                  43              7.6566             5.04278            -0.75296
                  44             7.83466             5.21761           -0.719191
                  45             8.01272             5.39287           -0.687722
                  46             8.19078             5.56849           -0.658359
                  47             8.36884             5.74443           -0.630925
                  48              8.5469             5.92063           -0.605259
                  49             8.72496             6.09706            -0.58122
                  50             8.90302             6.27369           -0.558675
                  51             9.08108             6.45049           -0.537508
                  52             9.25915             6.62743           -0.517612
                  53             9.43721              6.8045            -0.49889
                  54             9.61527             6.98169           -0.481255
                  55             9.79333             7.15897           -0.464627
                  56             9.97139             7.33634           -0.448933
                  57             10.1494             7.51378           -0.434107
                  58             10.3275             7.69129           -0.420089
                  59             10.5056             7.86885           -0.406824
                  60             10.6836             8.04647           -0.394261
                  61             10.8617             8.22413           -0.382354
                  62             11.0398             8.40184            -0.37106
                  63             11.2178             8.57957           -0.360342
                  64             11.3959             8.75734           -0.350163
                  65             11.5739             8.93514            -0.34049
                  66              11.752             9.11296           -0.331293
                  67             11.9301             9.29081           -0.322543
                  68             12.1081             9.46867           -0.314216
                  69             12.2862             9.64656           -0.306287
                  70             12.4642             9.82446           -0.298735
                  71             12.6423             10.0024           -0.291539
                  72             12.8204             10.1803           -0.284679
                  73             12.9984             10.3582           -0.278139
                  74             13.1765             10.5362           -0.271903
                  75             13.3545             10.7142           -0.265956
                  76             13.5326             10.8921           -0.260283
                  77             13.7107             11.0701           -0.254873
                  78             13.8887             11.2481           -0.249712
                  79             14.0668             11.4261           -0.244791
                  80             14.2448             11.6041             -0.2401
                  81             14.4229             11.7821           -0.235628
                  82              14.601             11.9601           -0.231369
                  83              14.779             12.1381           -0.227313
                  84             14.9571             12.3161           -0.223456
                  85             15.1351             12.4941           -0.219789
                  86             15.3132             12.6722           -0.216309
                  87             15.4913             12.8502           -0.213011
                  88             15.6693             13.0282            -0.20989
                  89             15.8474             13.2063           -0.206946
                  90             16.0254             13.3843           -0.204176
                  91             16.2035             13.5624           -0.201581
                  92             16.3816             13.7404           -0.199161
                  93             16.5596             13.9184           -0.196923
                  94             16.7377             14.0965           -0.194872
                  95             16.9157             14.2745           -0.193022
                  96             17.0938             14.4526           -0.191392
                  97             17.2719             14.6307           -0.190022
                  98             17.4499             14.8087           -0.188978
                  99              17.628             14.9868           -0.188475
