            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.00548
                   1            0.159115            0.158868            -2.99662
                   2            0.318231            0.316457            -2.97462
                   3            0.477346            0.471718            -2.93982
                   4            0.636462            0.623541             -2.8922
                   5            0.795577            0.771005            -2.83243
                   6            0.954692            0.913385             -2.7614
                   7             1.11381             1.05019            -2.68014
                   8             1.27292              1.1812            -2.58984
                   9             1.43204              1.3065            -2.49177
                  10             1.59115             1.42651            -2.38729
                  11             1.75027             1.54197            -2.27781
                  12             1.90938             1.65396            -2.16478
                  13              2.0685             1.76381            -2.04967
                  14             2.22762             1.87306            -1.93399
                  15             2.38673             1.98331            -1.81926
                  16             2.54585             2.09604            -1.70697
                  17             2.70496             2.21249            -1.59854
                  18             2.86408             2.33346            -1.49518
                  19             3.02319             2.45933            -1.39784
                  20             3.18231             2.59006            -1.30713
                  21             3.34142              2.7253             -1.2233
                  22             3.50054             2.86455            -1.14631
                  23             3.65965             3.00723            -1.07589
                  24             3.81877             3.15279            -1.01162
                  25             3.97788             3.30073           -0.953028
                  26               4.137              3.4506           -0.899598
                  27             4.29612             3.60206            -0.85083
                  28             4.45523              3.7548           -0.806252
                  29             4.61435             3.90859            -0.76543
                  30             4.77346             4.06324           -0.727972
                  31             4.93258             4.21858           -0.693526
                  32             5.09169              4.3745           -0.661783
                  33             5.25081             4.53089           -0.632465
                  34             5.40992             4.68767           -0.605328
                  35             5.56904             4.84478           -0.580158
                  36             5.72815             5.00217           -0.556764
                  37             5.88727             5.15979           -0.534979
                  38             6.04638              5.3176           -0.514652
                  39              6.2055             5.47558           -0.495652
                  40             6.36462             5.63369           -0.477862
                  41             6.52373             5.79193           -0.461177
                  42             6.68285             5.95027           -0.445504
                  43             6.84196              6.1087           -0.430758
                  44             7.00108             6.26721           -0.416866
                  45             7.16019             6.42579            -0.40376
                  46             7.31931             6.58442           -0.391378
                  47             7.47842              6.7431           -0.379668
                  48             7.63754             6.90183           -0.368578
                  49             7.79665              7.0606           -0.358065
                  50             7.95577              7.2194           -0.348087
                  51             8.11488             7.37823           -0.338608
                  52               8.274             7.53709           -0.329593
                  53             8.43312             7.69598           -0.321012
                  54             8.59223             7.85488           -0.312838
                  55             8.75135             8.01381           -0.305043
                  56             8.91046             8.17275           -0.297604
                  57             9.06958              8.3317             -0.2905
                  58             9.22869             8.49068            -0.28371
                  59             9.38781             8.64966           -0.277217
                  60             9.54692             8.80865           -0.271002
                  61             9.70604             8.96766            -0.26505
                  62             9.86515             9.12667           -0.259347
                  63             10.0243             9.28569           -0.253879
                  64             10.1834             9.44472           -0.248634
                  65             10.3425             9.60376             -0.2436
                  66             10.5016              9.7628           -0.238765
                  67             10.6607             9.92184           -0.234121
                  68             10.8198             10.0809           -0.229657
                  69              10.979               10.24           -0.225366
                  70             11.1381              10.399           -0.221238
                  71             11.2972             10.5581           -0.217266
                  72             11.4563             10.7172           -0.213444
                  73             11.6154             10.8762           -0.209764
                  74             11.7745             11.0353            -0.20622
                  75             11.9337             11.1944           -0.202807
                  76             12.0928             11.3535           -0.199519
                  77             12.2519             11.5125           -0.196352
                  78              12.411             11.6716             -0.1933
                  79             12.5701             11.8307           -0.190359
                  80             12.7292             11.9898           -0.187526
                  81             12.8883             12.1489           -0.184796
                  82             13.0475              12.308           -0.182166
                  83             13.2066             12.4671           -0.179632
                  84             13.3657             12.6262           -0.177193
                  85             13.5248             12.7853           -0.174845
                  86             13.6839             12.9444           -0.172586
                  87              13.843             13.1035           -0.170415
                  88             14.0022             13.2626           -0.168329
                  89             14.1613             13.4217           -0.166327
                  90             14.3204             13.5808           -0.164409
                  91             14.4795             13.7399           -0.162573
                  92             14.6386              13.899           -0.160822
                  93             14.7977             14.0581           -0.159155
                  94             14.9568             14.2172           -0.157576
                  95              15.116             14.3763           -0.156088
                  96             15.2751             14.5354             -0.1547
                  97             15.4342             14.6945           -0.153425
                  98             15.5933             14.8537            -0.15229
                  99             15.7524             15.0128           -0.151371
