            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.73896
                   1            0.179257            0.178411            -5.72157
                   2            0.358514            0.353236            -5.68195
                   3            0.537771            0.521758            -5.62085
                   4            0.717028            0.680816            -5.53818
                   5            0.896285            0.827739            -5.43548
                   6             1.07554            0.960314            -5.31483
                   7              1.2548             1.07685            -5.17862
                   8             1.43406             1.17632             -5.0295
                   9             1.61331             1.25843            -4.87015
                  10             1.79257              1.3237             -4.7032
                  11             1.97183             1.37351              -4.531
                  12             2.15108             1.41018            -4.35553
                  13             2.33034             1.43694            -4.17829
                  14              2.5096              1.4578            -4.00025
                  15             2.68885              1.4773            -3.82205
                  16             2.86811             1.49999            -3.64424
                  17             3.04737             1.52969            -3.46746
                  18             3.22662             1.56902            -3.29257
                  19             3.40588             1.61927             -3.1205
                  20             3.58514             1.68074            -2.95211
                  21              3.7644             1.75315            -2.78813
                  22             3.94365             1.83604            -2.62919
                  23             4.12291             1.92887            -2.47584
                  24             4.30217              2.0311             -2.3286
                  25             4.48142             2.14221            -2.18793
                  26             4.66068             2.26163            -2.05424
                  27             4.83994             2.38873            -1.92783
                  28             5.01919             2.52287            -1.80892
                  29             5.19845             2.66335            -1.69757
                  30             5.37771             2.80946            -1.59372
                  31             5.55696             2.96051             -1.4972
                  32             5.73622             3.11584            -1.40773
                  33             5.91548             3.27484            -1.32495
                  34             6.09473             3.43696            -1.24847
                  35             6.27399             3.60172            -1.17785
                  36             6.45325              3.7687            -1.11265
                  37             6.63251             3.93755            -1.05246
                  38             6.81176             4.10796            -0.99684
                  39             6.99102             4.27968           -0.945417
                  40             7.17028             4.45251           -0.897825
                  41             7.34953             4.62626           -0.853729
                  42             7.52879             4.80078           -0.812822
                  43             7.70805             4.97597           -0.774825
                  44              7.8873             5.15171           -0.739486
                  45             8.06656             5.32792           -0.706576
                  46             8.24582             5.50453           -0.675888
                  47             8.42507             5.68148           -0.647234
                  48             8.60433             5.85872           -0.620445
                  49             8.78359             6.03622           -0.595369
                  50             8.96285             6.21393           -0.571869
                  51              9.1421             6.39182           -0.549819
                  52             9.32136             6.56988           -0.529106
                  53             9.50062             6.74807           -0.509628
                  54             9.67987             6.92639           -0.491293
                  55             9.85913             7.10481           -0.474015
                  56             10.0384             7.28333           -0.457718
                  57             10.2176             7.46192           -0.442332
                  58             10.3969             7.64059           -0.427793
                  59             10.5762             7.81932           -0.414043
                  60             10.7554              7.9981           -0.401029
                  61             10.9347             8.17693           -0.388702
                  62             11.1139             8.35581           -0.377017
                  63             11.2932             8.53472           -0.365933
                  64             11.4724             8.71367           -0.355412
                  65             11.6517             8.89265            -0.34542
                  66              11.831             9.07166           -0.335925
                  67             12.0102             9.25069           -0.326898
                  68             12.1895             9.42974           -0.318311
                  69             12.3687             9.60881           -0.310139
                  70              12.548              9.7879           -0.302359
                  71             12.7272               9.967           -0.294949
                  72             12.9065             10.1461           -0.287891
                  73             13.0858             10.3252           -0.281165
                  74              13.265             10.5044           -0.274755
                  75             13.4443             10.6835           -0.268645
                  76             13.6235             10.8627            -0.26282
                  77             13.8028             11.0419           -0.257267
                  78              13.982             11.2211           -0.251975
                  79             14.1613             11.4002            -0.24693
                  80             14.3406             11.5794           -0.242123
                  81             14.5198             11.7586           -0.237545
                  82             14.6991             11.9378           -0.233186
                  83             14.8783              12.117           -0.229039
                  84             15.0576             12.2963           -0.225096
                  85             15.2368             12.4755           -0.221351
                  86             15.4161             12.6547           -0.217799
                  87             15.5954             12.8339           -0.214435
                  88             15.7746             13.0132           -0.211255
                  89             15.9539             13.1924           -0.208257
                  90             16.1331             13.3716           -0.205439
                  91             16.3124             13.5509           -0.202802
                  92             16.4916             13.7301           -0.200347
                  93             16.6709             13.9093           -0.198078
                  94             16.8501             14.0886           -0.196004
                  95             17.0294             14.2678           -0.194137
                  96             17.2087             14.4471           -0.192498
                  97             17.3879             14.6263           -0.191129
                  98             17.5672             14.8056           -0.190098
                  99             17.7464             14.9848           -0.189627
