            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.310746
                   0                   0                   0            0.310746
                   1           0.0317333           0.0317279            0.310243
                   2           0.0634665           0.0634239            0.308733
                   3           0.0951998            0.095056            0.306218
                   4            0.126933            0.126592            0.302701
                   5            0.158666            0.158001            0.298185
                   6              0.1904            0.189251            0.292675
                   7            0.222133            0.220311            0.286176
                   8            0.253866            0.251148            0.278695
                   9            0.285599            0.281733            0.270239
                  10            0.317333            0.312033            0.260817
                  11            0.349066             0.34202            0.250439
                  12            0.380799            0.371662            0.239114
                  13            0.412532            0.400931            0.226855
                  14            0.444266            0.429795            0.213673
                  15            0.475999            0.458227            0.199582
                  16            0.507732            0.486197            0.184595
                  17            0.539465            0.513677             0.16873
                  18            0.571199            0.540641               0.152
                  19            0.602932             0.56706            0.134423
                  20            0.634665            0.592908            0.116016
                  21            0.666398            0.618159           0.0967992
                  22            0.698132            0.642788           0.0767905
                  23            0.729865            0.666769           0.0560106
                  24            0.761598            0.690079           0.0344801
                  25            0.793331            0.712694            0.012221
                  26            0.825065            0.734592          -0.0107445
                  27            0.856798             0.75575          -0.0343932
                  28            0.888531            0.776146          -0.0587012
                  29            0.920265            0.795762          -0.0836442
                  30            0.951998            0.814576           -0.109197
                  31            0.983731             0.83257           -0.135334
                  32             1.01546            0.849725           -0.162028
                  33              1.0472            0.866025           -0.189254
                  34             1.07893            0.881453           -0.216983
                  35             1.11066            0.895994           -0.245187
                  36              1.1424            0.909632           -0.273839
                  37             1.17413            0.922354           -0.302909
                  38             1.20586            0.934148           -0.332368
                  39              1.2376            0.945001           -0.362186
                  40             1.26933            0.954902           -0.392334
                  41             1.30106            0.963842            -0.42278
                  42              1.3328            0.971812           -0.453495
                  43             1.36453            0.978802           -0.484447
                  44             1.39626            0.984808           -0.515606
                  45               1.428            0.989821           -0.546939
                  46             1.45973            0.993838           -0.578416
                  47             1.49146            0.996855           -0.610004
                  48              1.5232            0.998867           -0.641672
                  49             1.55493            0.999874           -0.673388
                  50             1.58666            0.999874            -0.70512
                  51              1.6184            0.998867           -0.736836
                  52             1.65013            0.996855           -0.768504
                  53             1.68186            0.993838           -0.800092
                  54              1.7136            0.989821           -0.831569
                  55             1.74533            0.984808           -0.862902
                  56             1.77706            0.978802           -0.894061
                  57              1.8088            0.971812           -0.925013
                  58             1.84053            0.963842           -0.955728
                  59             1.87226            0.954902           -0.986174
                  60               1.904            0.945001            -1.01632
                  61             1.93573            0.934148            -1.04614
                  62             1.96746            0.922354             -1.0756
                  63              1.9992            0.909632            -1.10467
                  64             2.03093            0.895994            -1.13332
                  65             2.06266            0.881453            -1.16152
                  66              2.0944            0.866025            -1.18925
                  67             2.12613            0.849725            -1.21648
                  68             2.15786             0.83257            -1.24317
                  69             2.18959            0.814576            -1.26931
                  70             2.22133            0.795762            -1.29486
                  71             2.25306            0.776146            -1.31981
                  72             2.28479             0.75575            -1.34411
                  73             2.31653            0.734592            -1.36776
                  74             2.34826            0.712694            -1.39073
                  75             2.37999            0.690079            -1.41299
                  76             2.41173            0.666769            -1.43452
                  77             2.44346            0.642788             -1.4553
                  78             2.47519            0.618159            -1.47531
                  79             2.50693            0.592908            -1.49452
                  80             2.53866             0.56706            -1.51293
                  81             2.57039            0.540641            -1.53051
                  82             2.60213            0.513677            -1.54724
                  83             2.63386            0.486197             -1.5631
                  84             2.66559            0.458227            -1.57809
                  85             2.69733            0.429795            -1.59218
                  86             2.72906            0.400931            -1.60536
                  87             2.76079            0.371662            -1.61762
                  88             2.79253             0.34202            -1.62895
                  89             2.82426            0.312033            -1.63933
                  90             2.85599            0.281733            -1.64875
                  91             2.88773            0.251148             -1.6572
                  92             2.91946            0.220311            -1.66468
                  93             2.95119            0.189251            -1.67118
                  94             2.98293            0.158001            -1.67669
                  95             3.01466            0.126592            -1.68121
                  96             3.04639            0.095056            -1.68473
                  97             3.07813           0.0634239            -1.68724
                  98             3.10986           0.0317279            -1.68875
                  99             3.14159                   0            -1.68925
