            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.27134
                   0                   0                   0            -3.27134
                   1           0.0317333           0.0317279            -3.27184
                   2           0.0634665           0.0634239            -3.27335
                   3           0.0951998            0.095056            -3.27587
                   4            0.126933            0.126592            -3.27938
                   5            0.158666            0.158001             -3.2839
                   6              0.1904            0.189251            -3.28941
                   7            0.222133            0.220311            -3.29591
                   8            0.253866            0.251148            -3.30339
                   9            0.285599            0.281733            -3.31185
                  10            0.317333            0.312033            -3.32127
                  11            0.349066             0.34202            -3.33165
                  12            0.380799            0.371662            -3.34297
                  13            0.412532            0.400931            -3.35523
                  14            0.444266            0.429795            -3.36841
                  15            0.475999            0.458227             -3.3825
                  16            0.507732            0.486197            -3.39749
                  17            0.539465            0.513677            -3.41336
                  18            0.571199            0.540641            -3.43009
                  19            0.602932             0.56706            -3.44766
                  20            0.634665            0.592908            -3.46607
                  21            0.666398            0.618159            -3.48529
                  22            0.698132            0.642788            -3.50529
                  23            0.729865            0.666769            -3.52607
                  24            0.761598            0.690079            -3.54761
                  25            0.793331            0.712694            -3.56986
                  26            0.825065            0.734592            -3.59283
                  27            0.856798             0.75575            -3.61648
                  28            0.888531            0.776146            -3.64079
                  29            0.920265            0.795762            -3.66573
                  30            0.951998            0.814576            -3.69128
                  31            0.983731             0.83257            -3.71742
                  32             1.01546            0.849725            -3.74411
                  33              1.0472            0.866025            -3.77134
                  34             1.07893            0.881453            -3.79907
                  35             1.11066            0.895994            -3.82727
                  36              1.1424            0.909632            -3.85592
                  37             1.17413            0.922354            -3.88499
                  38             1.20586            0.934148            -3.91445
                  39              1.2376            0.945001            -3.94427
                  40             1.26933            0.954902            -3.97442
                  41             1.30106            0.963842            -4.00487
                  42              1.3328            0.971812            -4.03558
                  43             1.36453            0.978802            -4.06653
                  44             1.39626            0.984808            -4.09769
                  45               1.428            0.989821            -4.12902
                  46             1.45973            0.993838             -4.1605
                  47             1.49146            0.996855            -4.19209
                  48              1.5232            0.998867            -4.22376
                  49             1.55493            0.999874            -4.25547
                  50             1.58666            0.999874            -4.28721
                  51              1.6184            0.998867            -4.31892
                  52             1.65013            0.996855            -4.35059
                  53             1.68186            0.993838            -4.38218
                  54              1.7136            0.989821            -4.41365
                  55             1.74533            0.984808            -4.44499
                  56             1.77706            0.978802            -4.47615
                  57              1.8088            0.971812             -4.5071
                  58             1.84053            0.963842            -4.53781
                  59             1.87226            0.954902            -4.56826
                  60               1.904            0.945001            -4.59841
                  61             1.93573            0.934148            -4.62823
                  62             1.96746            0.922354            -4.65768
                  63              1.9992            0.909632            -4.68675
                  64             2.03093            0.895994            -4.71541
                  65             2.06266            0.881453            -4.74361
                  66              2.0944            0.866025            -4.77134
                  67             2.12613            0.849725            -4.79856
                  68             2.15786             0.83257            -4.82526
                  69             2.18959            0.814576             -4.8514
                  70             2.22133            0.795762            -4.87695
                  71             2.25306            0.776146            -4.90189
                  72             2.28479             0.75575             -4.9262
                  73             2.31653            0.734592            -4.94985
                  74             2.34826            0.712694            -4.97281
                  75             2.37999            0.690079            -4.99507
                  76             2.41173            0.666769             -5.0166
                  77             2.44346            0.642788            -5.03738
                  78             2.47519            0.618159            -5.05739
                  79             2.50693            0.592908            -5.07661
                  80             2.53866             0.56706            -5.09502
                  81             2.57039            0.540641            -5.11259
                  82             2.60213            0.513677            -5.12932
                  83             2.63386            0.486197            -5.14519
                  84             2.66559            0.458227            -5.16017
                  85             2.69733            0.429795            -5.17427
                  86             2.72906            0.400931            -5.18745
                  87             2.76079            0.371662            -5.19971
                  88             2.79253             0.34202            -5.21103
                  89             2.82426            0.312033            -5.22141
                  90             2.85599            0.281733            -5.23083
                  91             2.88773            0.251148            -5.23929
                  92             2.91946            0.220311            -5.24677
                  93             2.95119            0.189251            -5.25327
                  94             2.98293            0.158001            -5.25878
                  95             3.01466            0.126592            -5.26329
                  96             3.04639            0.095056            -5.26681
                  97             3.07813           0.0634239            -5.26933
                  98             3.10986           0.0317279            -5.27084
                  99             3.14159                   0            -5.27134
