            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.23584
                   0                   0                   0            -2.23584
                   1           0.0317333           0.0317279            -2.23634
                   2           0.0634665           0.0634239            -2.23785
                   3           0.0951998            0.095056            -2.24037
                   4            0.126933            0.126592            -2.24388
                   5            0.158666            0.158001             -2.2484
                   6              0.1904            0.189251            -2.25391
                   7            0.222133            0.220311            -2.26041
                   8            0.253866            0.251148            -2.26789
                   9            0.285599            0.281733            -2.27635
                  10            0.317333            0.312033            -2.28577
                  11            0.349066             0.34202            -2.29615
                  12            0.380799            0.371662            -2.30747
                  13            0.412532            0.400931            -2.31973
                  14            0.444266            0.429795            -2.33291
                  15            0.475999            0.458227              -2.347
                  16            0.507732            0.486197            -2.36199
                  17            0.539465            0.513677            -2.37786
                  18            0.571199            0.540641            -2.39458
                  19            0.602932             0.56706            -2.41216
                  20            0.634665            0.592908            -2.43057
                  21            0.666398            0.618159            -2.44979
                  22            0.698132            0.642788            -2.46979
                  23            0.729865            0.666769            -2.49057
                  24            0.761598            0.690079             -2.5121
                  25            0.793331            0.712694            -2.53436
                  26            0.825065            0.734592            -2.55733
                  27            0.856798             0.75575            -2.58098
                  28            0.888531            0.776146            -2.60529
                  29            0.920265            0.795762            -2.63023
                  30            0.951998            0.814576            -2.65578
                  31            0.983731             0.83257            -2.68192
                  32             1.01546            0.849725            -2.70861
                  33              1.0472            0.866025            -2.73584
                  34             1.07893            0.881453            -2.76357
                  35             1.11066            0.895994            -2.79177
                  36              1.1424            0.909632            -2.82042
                  37             1.17413            0.922354            -2.84949
                  38             1.20586            0.934148            -2.87895
                  39              1.2376            0.945001            -2.90877
                  40             1.26933            0.954902            -2.93892
                  41             1.30106            0.963842            -2.96936
                  42              1.3328            0.971812            -3.00008
                  43             1.36453            0.978802            -3.03103
                  44             1.39626            0.984808            -3.06219
                  45               1.428            0.989821            -3.09352
                  46             1.45973            0.993838              -3.125
                  47             1.49146            0.996855            -3.15659
                  48              1.5232            0.998867            -3.18826
                  49             1.55493            0.999874            -3.21997
                  50             1.58666            0.999874             -3.2517
                  51              1.6184            0.998867            -3.28342
                  52             1.65013            0.996855            -3.31509
                  53             1.68186            0.993838            -3.34668
                  54              1.7136            0.989821            -3.37815
                  55             1.74533            0.984808            -3.40949
                  56             1.77706            0.978802            -3.44065
                  57              1.8088            0.971812             -3.4716
                  58             1.84053            0.963842            -3.50231
                  59             1.87226            0.954902            -3.53276
                  60               1.904            0.945001            -3.56291
                  61             1.93573            0.934148            -3.59272
                  62             1.96746            0.922354            -3.62218
                  63              1.9992            0.909632            -3.65125
                  64             2.03093            0.895994            -3.67991
                  65             2.06266            0.881453            -3.70811
                  66              2.0944            0.866025            -3.73584
                  67             2.12613            0.849725            -3.76306
                  68             2.15786             0.83257            -3.78976
                  69             2.18959            0.814576             -3.8159
                  70             2.22133            0.795762            -3.84145
                  71             2.25306            0.776146            -3.86639
                  72             2.28479             0.75575             -3.8907
                  73             2.31653            0.734592            -3.91435
                  74             2.34826            0.712694            -3.93731
                  75             2.37999            0.690079            -3.95957
                  76             2.41173            0.666769             -3.9811
                  77             2.44346            0.642788            -4.00188
                  78             2.47519            0.618159            -4.02189
                  79             2.50693            0.592908            -4.04111
                  80             2.53866             0.56706            -4.05952
                  81             2.57039            0.540641            -4.07709
                  82             2.60213            0.513677            -4.09382
                  83             2.63386            0.486197            -4.10969
                  84             2.66559            0.458227            -4.12467
                  85             2.69733            0.429795            -4.13876
                  86             2.72906            0.400931            -4.15195
                  87             2.76079            0.371662            -4.16421
                  88             2.79253             0.34202            -4.17553
                  89             2.82426            0.312033            -4.18591
                  90             2.85599            0.281733            -4.19533
                  91             2.88773            0.251148            -4.20379
                  92             2.91946            0.220311            -4.21127
                  93             2.95119            0.189251            -4.21777
                  94             2.98293            0.158001            -4.22328
                  95             3.01466            0.126592            -4.22779
                  96             3.04639            0.095056            -4.23131
                  97             3.07813           0.0634239            -4.23383
                  98             3.10986           0.0317279            -4.23533
                  99             3.14159                   0            -4.23584
