            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.0398
                   1             0.16559            0.165163            -4.02792
                   2             0.33118            0.328248            -3.99922
                   3             0.49677            0.487601             -3.9542
                   4             0.66236            0.641399            -3.89283
                   5            0.827949            0.788095            -3.81602
                   6            0.993539            0.926419            -3.72499
                   7             1.15913             1.05543            -3.62119
                   8             1.32472             1.17459             -3.5062
                   9             1.49031             1.28379            -3.38172
                  10              1.6559             1.38342            -3.24946
                  11             1.82149             1.47441             -3.1111
                  12             1.98708              1.5582            -2.96828
                  13             2.15267             1.63676            -2.82251
                  14             2.31826             1.71249            -2.67525
                  15             2.48385             1.78805            -2.52791
                  16             2.64944             1.86617             -2.3819
                  17             2.81503             1.94929            -2.23868
                  18             2.98062             2.03932            -2.09971
                  19             3.14621             2.13743            -1.96631
                  20              3.3118             2.24403             -1.8396
                  21             3.47739             2.35894            -1.72037
                  22             3.64298             2.48155            -1.60907
                  23             3.80857             2.61103            -1.50585
                  24             3.97416             2.74646            -1.41057
                  25             4.13975             2.88697            -1.32294
                  26             4.30534             3.03172            -1.24253
                  27             4.47093             3.18001            -1.16884
                  28             4.63652             3.33121            -1.10133
                  29             4.80211             3.48482            -1.03947
                  30              4.9677             3.64039            -0.98276
                  31             5.13329             3.79758             -0.9307
                  32             5.29888             3.95611           -0.882847
                  33             5.46447             4.11573           -0.838795
                  34             5.63006             4.27626           -0.798172
                  35             5.79565             4.43754           -0.760647
                  36             5.96124             4.59945           -0.725922
                  37             6.12683             4.76188           -0.693731
                  38             6.29242             4.92475           -0.663836
                  39             6.45801             5.08799           -0.636025
                  40              6.6236             5.25154            -0.61011
                  41             6.78919             5.41535           -0.585921
                  42             6.95478             5.57939           -0.563307
                  43             7.12037             5.74362           -0.542134
                  44             7.28596             5.90802            -0.52228
                  45             7.45155             6.07255           -0.503637
                  46             7.61714             6.23721           -0.486107
                  47             7.78273             6.40198           -0.469602
                  48             7.94831             6.56684           -0.454043
                  49              8.1139             6.73177           -0.439358
                  50             8.27949             6.89678           -0.425481
                  51             8.44508             7.06185           -0.412355
                  52             8.61067             7.22697           -0.399925
                  53             8.77626             7.39214           -0.388143
                  54             8.94185             7.55735           -0.376964
                  55             9.10744              7.7226           -0.366348
                  56             9.27303             7.88789           -0.356258
                  57             9.43862              8.0532           -0.346659
                  58             9.60421             8.21854           -0.337522
                  59              9.7698              8.3839           -0.328816
                  60             9.93539             8.54928           -0.320515
                  61              10.101             8.71468           -0.312597
                  62             10.2666              8.8801           -0.305037
                  63             10.4322             9.04553           -0.297815
                  64             10.5978             9.21097           -0.290913
                  65             10.7633             9.37643           -0.284313
                  66             10.9289              9.5419           -0.277998
                  67             11.0945             9.70738           -0.271953
                  68             11.2601             9.87287           -0.266164
                  69             11.4257             10.0384           -0.260618
                  70             11.5913             10.2039           -0.255303
                  71             11.7569             10.3694           -0.250207
                  72             11.9225             10.5349           -0.245321
                  73             12.0881             10.7004           -0.240634
                  74             12.2537              10.866           -0.236137
                  75             12.4192             11.0315           -0.231823
                  76             12.5848              11.197           -0.227682
                  77             12.7504             11.3626           -0.223707
                  78              12.916             11.5281           -0.219893
                  79             13.0816             11.6937           -0.216232
                  80             13.2472             11.8592           -0.212719
                  81             13.4128             12.0248           -0.209348
                  82             13.5784             12.1903           -0.206115
                  83              13.744             12.3559           -0.203015
                  84             13.9096             12.5215           -0.200044
                  85             14.0751              12.687           -0.197199
                  86             14.2407             12.8526           -0.194476
                  87             14.4063             13.0182           -0.191873
                  88             14.5719             13.1837           -0.189387
                  89             14.7375             13.3493           -0.187017
                  90             14.9031             13.5149           -0.184763
                  91             15.0687             13.6805           -0.182623
                  92             15.2343              13.846             -0.1806
                  93             15.3999             14.0116           -0.178695
                  94             15.5655             14.1772           -0.176914
                  95              15.731             14.3428           -0.175262
                  96             15.8966             14.5084           -0.173753
                  97             16.0622             14.6739           -0.172409
                  98             16.2278             14.8395           -0.171271
                  99             16.3934             15.0051           -0.170461
