            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.605727
                   1            0.151833            0.151825           -0.604101
                   2            0.303667            0.303594           -0.599667
                   3              0.4555            0.455257           -0.592489
                   4            0.607334            0.606775           -0.582704
                   5            0.759167             0.75812           -0.570536
                   6            0.911001            0.909281           -0.556258
                   7             1.06283             1.06026           -0.540184
                   8             1.21467             1.21108            -0.52265
                   9              1.3665             1.36176           -0.504008
                  10             1.51833             1.51235           -0.484602
                  11             1.67017             1.66288           -0.464764
                  12               1.822              1.8134           -0.444798
                  13             1.97384             1.96393           -0.424972
                  14             2.12567             2.11451           -0.405513
                  15              2.2775             2.26517           -0.386604
                  16             2.42934              2.4159           -0.368387
                  17             2.58117             2.56673            -0.35096
                  18               2.733             2.71766           -0.334389
                  19             2.88484             2.86868           -0.318706
                  20             3.03667             3.01979           -0.303922
                  21              3.1885             3.17099           -0.290024
                  22             3.34034             3.32226            -0.27699
                  23             3.49217              3.4736           -0.264784
                  24               3.644             3.62501           -0.253365
                  25             3.79584             3.77646           -0.242688
                  26             3.94767             3.92797           -0.232707
                  27              4.0995             4.07952           -0.223375
                  28             4.25134              4.2311           -0.214646
                  29             4.40317             4.38271           -0.206477
                  30               4.555             4.53435           -0.198826
                  31             4.70684             4.68602           -0.191653
                  32             4.85867              4.8377           -0.184924
                  33             5.01051              4.9894           -0.178602
                  34             5.16234             5.14112           -0.172659
                  35             5.31417             5.29285           -0.167063
                  36             5.46601             5.44459           -0.161791
                  37             5.61784             5.59634           -0.156816
                  38             5.76967              5.7481           -0.152117
                  39             5.92151             5.89987           -0.147674
                  40             6.07334             6.05165           -0.143467
                  41             6.22517             6.20343           -0.139481
                  42             6.37701             6.35522           -0.135699
                  43             6.52884             6.50701           -0.132107
                  44             6.68067              6.6588           -0.128692
                  45             6.83251              6.8106           -0.125442
                  46             6.98434              6.9624           -0.122347
                  47             7.13617             7.11421           -0.119395
                  48             7.28801             7.26601           -0.116578
                  49             7.43984             7.41782           -0.113887
                  50             7.59167             7.56964           -0.111314
                  51             7.74351             7.72145           -0.108853
                  52             7.89534             7.87326           -0.106495
                  53             8.04717             8.02508           -0.104236
                  54             8.19901              8.1769           -0.102069
                  55             8.35084             8.32872          -0.0999889
                  56             8.50268             8.48054           -0.097991
                  57             8.65451             8.63236          -0.0960707
                  58             8.80634             8.78418          -0.0942236
                  59             8.95818             8.93601          -0.0924459
                  60             9.11001             9.08783          -0.0907338
                  61             9.26184             9.23965           -0.089084
                  62             9.41368             9.39148          -0.0874932
                  63             9.56551              9.5433          -0.0859586
                  64             9.71734             9.69513          -0.0844772
                  65             9.86918             9.84696          -0.0830465
                  66              10.021             9.99878           -0.081664
                  67             10.1728             10.1506          -0.0803275
                  68             10.3247             10.3024          -0.0790348
                  69             10.4765             10.4543          -0.0777839
                  70             10.6283             10.6061           -0.076573
                  71             10.7802             10.7579          -0.0754002
                  72              10.932             10.9098          -0.0742639
                  73             11.0838             11.0616          -0.0731624
                  74             11.2357             11.2134          -0.0720945
                  75             11.3875             11.3652          -0.0710585
                  76             11.5393             11.5171          -0.0700533
                  77             11.6912             11.6689          -0.0690776
                  78              11.843             11.8207          -0.0681302
                  79             11.9948             11.9726            -0.06721
                  80             12.1467             12.1244          -0.0663161
                  81             12.2985             12.2762          -0.0654473
                  82             12.4503             12.4281          -0.0646029
                  83             12.6022             12.5799          -0.0637819
                  84              12.754             12.7317          -0.0629835
                  85             12.9058             12.8836          -0.0622069
                  86             13.0577             13.0354          -0.0614515
                  87             13.2095             13.1872          -0.0607166
                  88             13.3613              13.339          -0.0600015
                  89             13.5132             13.4909          -0.0593057
                  90              13.665             13.6427          -0.0586286
                  91             13.8168             13.7945          -0.0579699
                  92             13.9687             13.9464          -0.0573292
                  93             14.1205             14.0982           -0.056706
                  94             14.2723               14.25          -0.0561003
                  95             14.4242             14.4019           -0.055512
                  96              14.576             14.5537          -0.0549412
                  97             14.7278             14.7055          -0.0543887
                  98             14.8797             14.8574           -0.053856
                  99             15.0315             15.0092          -0.0533482
