            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.18364
                   1            0.183224            0.182235            -6.16463
                   2            0.366449            0.360448            -6.12206
                   3            0.549673             0.53163            -6.05673
                   4            0.732898             0.69223            -5.96853
                   5            0.916122            0.839267            -5.85921
                   6             1.09935            0.970275            -5.73112
                   7             1.28257             1.08338            -5.58697
                   8              1.4658             1.17746            -5.42974
                   9             1.64902             1.25223            -5.26247
                  10             1.83224             1.30832            -5.08804
                  11             2.01547             1.34734            -4.90902
                  12             2.19869             1.37196            -4.72745
                  13             2.38192             1.38587            -4.54476
                  14             2.56514             1.39366             -4.3617
                  15             2.74837             1.40046             -4.1786
                  16             2.93159             1.41128             -3.9957
                  17             3.11482             1.43012            -3.81344
                  18             3.29804             1.45943            -3.63258
                  19             3.48127             1.50011            -3.45393
                  20             3.66449             1.55211            -3.27824
                  21             3.84771             1.61492            -3.10611
                  22             4.03094               1.688            -2.93809
                  23             4.21416             1.77084            -2.77467
                  24             4.39739             1.86306            -2.61634
                  25             4.58061             1.96429            -2.46362
                  26             4.76384              2.0742            -2.31702
                  27             4.94706             2.19239            -2.17701
                  28             5.13029              2.3184              -2.044
                  29             5.31351             2.45172            -1.91831
                  30             5.49673             2.59173            -1.80013
                  31             5.67996             2.73779             -1.6895
                  32             5.86318             2.88922            -1.58635
                  33             6.04641             3.04537             -1.4905
                  34             6.22963              3.2056            -1.40163
                  35             6.41286             3.36934             -1.3194
                  36             6.59608             3.53605            -1.24339
                  37             6.77931             3.70529            -1.17317
                  38             6.96253             3.87664             -1.1083
                  39             7.14575             4.04979            -1.04837
                  40             7.32898             4.22443           -0.992956
                  41              7.5122             4.40034           -0.941685
                  42             7.69543              4.5773           -0.894198
                  43             7.87865             4.75516           -0.850168
                  44             8.06188             4.93377           -0.809295
                  45              8.2451             5.11301           -0.771307
                  46             8.42833             5.29279           -0.735954
                  47             8.61155             5.47303           -0.703014
                  48             8.79477             5.65366           -0.672283
                  49               8.978             5.83462           -0.643577
                  50             9.16122             6.01587            -0.61673
                  51             9.34445             6.19736           -0.591593
                  52             9.52767             6.37906            -0.56803
                  53              9.7109             6.56095           -0.545917
                  54             9.89412             6.74299           -0.525143
                  55             10.0773             6.92517           -0.505607
                  56             10.2606             7.10747           -0.487216
                  57             10.4438             7.28987           -0.469888
                  58              10.627             7.47237           -0.453546
                  59             10.8102             7.65494           -0.438121
                  60             10.9935             7.83758           -0.423548
                  61             11.1767             8.02029           -0.409771
                  62             11.3599             8.20305           -0.396735
                  63             11.5431             8.38586           -0.384393
                  64             11.7264             8.56871             -0.3727
                  65             11.9096              8.7516           -0.361614
                  66             12.0928             8.93452           -0.351098
                  67              12.276             9.11747           -0.341118
                  68             12.4593             9.30045           -0.331641
                  69             12.6425             9.48346           -0.322638
                  70             12.8257             9.66648           -0.314082
                  71             13.0089             9.84952           -0.305948
                  72             13.1922             10.0326           -0.298212
                  73             13.3754             10.2157           -0.290853
                  74             13.5586             10.3988           -0.283852
                  75             13.7418             10.5819            -0.27719
                  76             13.9251              10.765            -0.27085
                  77             14.1083             10.9481           -0.264817
                  78             14.2915             11.1312           -0.259076
                  79             14.4747             11.3144           -0.253614
                  80              14.658             11.4975           -0.248419
                  81             14.8412             11.6807            -0.24348
                  82             15.0244             11.8638           -0.238787
                  83             15.2076              12.047            -0.23433
                  84             15.3909             12.2302           -0.230101
                  85             15.5741             12.4134           -0.226094
                  86             15.7573             12.5966           -0.222301
                  87             15.9405             12.7797           -0.218717
                  88             16.1238             12.9629           -0.215339
                  89              16.307             13.1461           -0.212162
                  90             16.4902             13.3293           -0.209186
                  91             16.6734             13.5125            -0.20641
                  92             16.8567             13.6957           -0.203836
                  93             17.0399              13.879            -0.20147
                  94             17.2231             14.0622           -0.199319
                  95             17.4063             14.2454           -0.197399
                  96             17.5895             14.4286           -0.195732
                  97             17.7728             14.6118           -0.194365
                  98              17.956              14.795           -0.193377
                  99             18.1392             14.9783           -0.193019
