            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.84807
                   0                   0                   0            -2.84807
                   1           0.0317333           0.0317279            -2.84857
                   2           0.0634665           0.0634239            -2.85008
                   3           0.0951998            0.095056             -2.8526
                   4            0.126933            0.126592            -2.85612
                   5            0.158666            0.158001            -2.86063
                   6              0.1904            0.189251            -2.86614
                   7            0.222133            0.220311            -2.87264
                   8            0.253866            0.251148            -2.88012
                   9            0.285599            0.281733            -2.88858
                  10            0.317333            0.312033              -2.898
                  11            0.349066             0.34202            -2.90838
                  12            0.380799            0.371662             -2.9197
                  13            0.412532            0.400931            -2.93196
                  14            0.444266            0.429795            -2.94514
                  15            0.475999            0.458227            -2.95924
                  16            0.507732            0.486197            -2.97422
                  17            0.539465            0.513677            -2.99009
                  18            0.571199            0.540641            -3.00682
                  19            0.602932             0.56706            -3.02439
                  20            0.634665            0.592908             -3.0428
                  21            0.666398            0.618159            -3.06202
                  22            0.698132            0.642788            -3.08203
                  23            0.729865            0.666769            -3.10281
                  24            0.761598            0.690079            -3.12434
                  25            0.793331            0.712694             -3.1466
                  26            0.825065            0.734592            -3.16956
                  27            0.856798             0.75575            -3.19321
                  28            0.888531            0.776146            -3.21752
                  29            0.920265            0.795762            -3.24246
                  30            0.951998            0.814576            -3.26801
                  31            0.983731             0.83257            -3.29415
                  32             1.01546            0.849725            -3.32085
                  33              1.0472            0.866025            -3.34807
                  34             1.07893            0.881453             -3.3758
                  35             1.11066            0.895994              -3.404
                  36              1.1424            0.909632            -3.43266
                  37             1.17413            0.922354            -3.46173
                  38             1.20586            0.934148            -3.49118
                  39              1.2376            0.945001              -3.521
                  40             1.26933            0.954902            -3.55115
                  41             1.30106            0.963842             -3.5816
                  42              1.3328            0.971812            -3.61231
                  43             1.36453            0.978802            -3.64326
                  44             1.39626            0.984808            -3.67442
                  45               1.428            0.989821            -3.70576
                  46             1.45973            0.993838            -3.73723
                  47             1.49146            0.996855            -3.76882
                  48              1.5232            0.998867            -3.80049
                  49             1.55493            0.999874            -3.83221
                  50             1.58666            0.999874            -3.86394
                  51              1.6184            0.998867            -3.89565
                  52             1.65013            0.996855            -3.92732
                  53             1.68186            0.993838            -3.95891
                  54              1.7136            0.989821            -3.99039
                  55             1.74533            0.984808            -4.02172
                  56             1.77706            0.978802            -4.05288
                  57              1.8088            0.971812            -4.08383
                  58             1.84053            0.963842            -4.11455
                  59             1.87226            0.954902            -4.14499
                  60               1.904            0.945001            -4.17514
                  61             1.93573            0.934148            -4.20496
                  62             1.96746            0.922354            -4.23442
                  63              1.9992            0.909632            -4.26349
                  64             2.03093            0.895994            -4.29214
                  65             2.06266            0.881453            -4.32034
                  66              2.0944            0.866025            -4.34807
                  67             2.12613            0.849725             -4.3753
                  68             2.15786             0.83257            -4.40199
                  69             2.18959            0.814576            -4.42813
                  70             2.22133            0.795762            -4.45368
                  71             2.25306            0.776146            -4.47862
                  72             2.28479             0.75575            -4.50293
                  73             2.31653            0.734592            -4.52658
                  74             2.34826            0.712694            -4.54955
                  75             2.37999            0.690079            -4.57181
                  76             2.41173            0.666769            -4.59334
                  77             2.44346            0.642788            -4.61412
                  78             2.47519            0.618159            -4.63412
                  79             2.50693            0.592908            -4.65334
                  80             2.53866             0.56706            -4.67175
                  81             2.57039            0.540641            -4.68932
                  82             2.60213            0.513677            -4.70605
                  83             2.63386            0.486197            -4.72192
                  84             2.66559            0.458227            -4.73691
                  85             2.69733            0.429795              -4.751
                  86             2.72906            0.400931            -4.76418
                  87             2.76079            0.371662            -4.77644
                  88             2.79253             0.34202            -4.78776
                  89             2.82426            0.312033            -4.79814
                  90             2.85599            0.281733            -4.80756
                  91             2.88773            0.251148            -4.81602
                  92             2.91946            0.220311             -4.8235
                  93             2.95119            0.189251               -4.83
                  94             2.98293            0.158001            -4.83551
                  95             3.01466            0.126592            -4.84003
                  96             3.04639            0.095056            -4.84354
                  97             3.07813           0.0634239            -4.84606
                  98             3.10986           0.0317279            -4.84757
                  99             3.14159                   0            -4.84807
