            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.01752
                   0                   0                   0            -3.01752
                   1           0.0317333           0.0317279            -3.01802
                   2           0.0634665           0.0634239            -3.01953
                   3           0.0951998            0.095056            -3.02205
                   4            0.126933            0.126592            -3.02556
                   5            0.158666            0.158001            -3.03008
                   6              0.1904            0.189251            -3.03559
                   7            0.222133            0.220311            -3.04209
                   8            0.253866            0.251148            -3.04957
                   9            0.285599            0.281733            -3.05803
                  10            0.317333            0.312033            -3.06745
                  11            0.349066             0.34202            -3.07783
                  12            0.380799            0.371662            -3.08915
                  13            0.412532            0.400931            -3.10141
                  14            0.444266            0.429795            -3.11459
                  15            0.475999            0.458227            -3.12868
                  16            0.507732            0.486197            -3.14367
                  17            0.539465            0.513677            -3.15953
                  18            0.571199            0.540641            -3.17626
                  19            0.602932             0.56706            -3.19384
                  20            0.634665            0.592908            -3.21225
                  21            0.666398            0.618159            -3.23146
                  22            0.698132            0.642788            -3.25147
                  23            0.729865            0.666769            -3.27225
                  24            0.761598            0.690079            -3.29378
                  25            0.793331            0.712694            -3.31604
                  26            0.825065            0.734592            -3.33901
                  27            0.856798             0.75575            -3.36266
                  28            0.888531            0.776146            -3.38697
                  29            0.920265            0.795762            -3.41191
                  30            0.951998            0.814576            -3.43746
                  31            0.983731             0.83257             -3.4636
                  32             1.01546            0.849725            -3.49029
                  33              1.0472            0.866025            -3.51752
                  34             1.07893            0.881453            -3.54525
                  35             1.11066            0.895994            -3.57345
                  36              1.1424            0.909632             -3.6021
                  37             1.17413            0.922354            -3.63117
                  38             1.20586            0.934148            -3.66063
                  39              1.2376            0.945001            -3.69045
                  40             1.26933            0.954902             -3.7206
                  41             1.30106            0.963842            -3.75104
                  42              1.3328            0.971812            -3.78176
                  43             1.36453            0.978802            -3.81271
                  44             1.39626            0.984808            -3.84387
                  45               1.428            0.989821             -3.8752
                  46             1.45973            0.993838            -3.90668
                  47             1.49146            0.996855            -3.93827
                  48              1.5232            0.998867            -3.96994
                  49             1.55493            0.999874            -4.00165
                  50             1.58666            0.999874            -4.03338
                  51              1.6184            0.998867             -4.0651
                  52             1.65013            0.996855            -4.09677
                  53             1.68186            0.993838            -4.12836
                  54              1.7136            0.989821            -4.15983
                  55             1.74533            0.984808            -4.19117
                  56             1.77706            0.978802            -4.22232
                  57              1.8088            0.971812            -4.25328
                  58             1.84053            0.963842            -4.28399
                  59             1.87226            0.954902            -4.31444
                  60               1.904            0.945001            -4.34459
                  61             1.93573            0.934148             -4.3744
                  62             1.96746            0.922354            -4.40386
                  63              1.9992            0.909632            -4.43293
                  64             2.03093            0.895994            -4.46158
                  65             2.06266            0.881453            -4.48979
                  66              2.0944            0.866025            -4.51752
                  67             2.12613            0.849725            -4.54474
                  68             2.15786             0.83257            -4.57144
                  69             2.18959            0.814576            -4.59757
                  70             2.22133            0.795762            -4.62313
                  71             2.25306            0.776146            -4.64807
                  72             2.28479             0.75575            -4.67238
                  73             2.31653            0.734592            -4.69603
                  74             2.34826            0.712694            -4.71899
                  75             2.37999            0.690079            -4.74125
                  76             2.41173            0.666769            -4.76278
                  77             2.44346            0.642788            -4.78356
                  78             2.47519            0.618159            -4.80357
                  79             2.50693            0.592908            -4.82279
                  80             2.53866             0.56706            -4.84119
                  81             2.57039            0.540641            -4.85877
                  82             2.60213            0.513677             -4.8755
                  83             2.63386            0.486197            -4.89137
                  84             2.66559            0.458227            -4.90635
                  85             2.69733            0.429795            -4.92044
                  86             2.72906            0.400931            -4.93363
                  87             2.76079            0.371662            -4.94589
                  88             2.79253             0.34202            -4.95721
                  89             2.82426            0.312033            -4.96759
                  90             2.85599            0.281733            -4.97701
                  91             2.88773            0.251148            -4.98547
                  92             2.91946            0.220311            -4.99295
                  93             2.95119            0.189251            -4.99945
                  94             2.98293            0.158001            -5.00496
                  95             3.01466            0.126592            -5.00947
                  96             3.04639            0.095056            -5.01299
                  97             3.07813           0.0634239             -5.0155
                  98             3.10986           0.0317279            -5.01701
                  99             3.14159                   0            -5.01752
