            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.60134
                   0                   0                   0            -1.60134
                   1           0.0317333           0.0317279            -1.60184
                   2           0.0634665           0.0634239            -1.60335
                   3           0.0951998            0.095056            -1.60587
                   4            0.126933            0.126592            -1.60939
                   5            0.158666            0.158001             -1.6139
                   6              0.1904            0.189251            -1.61941
                   7            0.222133            0.220311            -1.62591
                   8            0.253866            0.251148            -1.63339
                   9            0.285599            0.281733            -1.64185
                  10            0.317333            0.312033            -1.65127
                  11            0.349066             0.34202            -1.66165
                  12            0.380799            0.371662            -1.67297
                  13            0.412532            0.400931            -1.68523
                  14            0.444266            0.429795            -1.69841
                  15            0.475999            0.458227             -1.7125
                  16            0.507732            0.486197            -1.72749
                  17            0.539465            0.513677            -1.74336
                  18            0.571199            0.540641            -1.76009
                  19            0.602932             0.56706            -1.77766
                  20            0.634665            0.592908            -1.79607
                  21            0.666398            0.618159            -1.81529
                  22            0.698132            0.642788             -1.8353
                  23            0.729865            0.666769            -1.85608
                  24            0.761598            0.690079            -1.87761
                  25            0.793331            0.712694            -1.89987
                  26            0.825065            0.734592            -1.92283
                  27            0.856798             0.75575            -1.94648
                  28            0.888531            0.776146            -1.97079
                  29            0.920265            0.795762            -1.99573
                  30            0.951998            0.814576            -2.02128
                  31            0.983731             0.83257            -2.04742
                  32             1.01546            0.849725            -2.07411
                  33              1.0472            0.866025            -2.10134
                  34             1.07893            0.881453            -2.12907
                  35             1.11066            0.895994            -2.15727
                  36              1.1424            0.909632            -2.18593
                  37             1.17413            0.922354              -2.215
                  38             1.20586            0.934148            -2.24445
                  39              1.2376            0.945001            -2.27427
                  40             1.26933            0.954902            -2.30442
                  41             1.30106            0.963842            -2.33487
                  42              1.3328            0.971812            -2.36558
                  43             1.36453            0.978802            -2.39653
                  44             1.39626            0.984808            -2.42769
                  45               1.428            0.989821            -2.45903
                  46             1.45973            0.993838             -2.4905
                  47             1.49146            0.996855            -2.52209
                  48              1.5232            0.998867            -2.55376
                  49             1.55493            0.999874            -2.58547
                  50             1.58666            0.999874            -2.61721
                  51              1.6184            0.998867            -2.64892
                  52             1.65013            0.996855            -2.68059
                  53             1.68186            0.993838            -2.71218
                  54              1.7136            0.989821            -2.74366
                  55             1.74533            0.984808            -2.77499
                  56             1.77706            0.978802            -2.80615
                  57              1.8088            0.971812             -2.8371
                  58             1.84053            0.963842            -2.86781
                  59             1.87226            0.954902            -2.89826
                  60               1.904            0.945001            -2.92841
                  61             1.93573            0.934148            -2.95823
                  62             1.96746            0.922354            -2.98769
                  63              1.9992            0.909632            -3.01676
                  64             2.03093            0.895994            -3.04541
                  65             2.06266            0.881453            -3.07361
                  66              2.0944            0.866025            -3.10134
                  67             2.12613            0.849725            -3.12857
                  68             2.15786             0.83257            -3.15526
                  69             2.18959            0.814576             -3.1814
                  70             2.22133            0.795762            -3.20695
                  71             2.25306            0.776146            -3.23189
                  72             2.28479             0.75575             -3.2562
                  73             2.31653            0.734592            -3.27985
                  74             2.34826            0.712694            -3.30282
                  75             2.37999            0.690079            -3.32507
                  76             2.41173            0.666769             -3.3466
                  77             2.44346            0.642788            -3.36738
                  78             2.47519            0.618159            -3.38739
                  79             2.50693            0.592908            -3.40661
                  80             2.53866             0.56706            -3.42502
                  81             2.57039            0.540641            -3.44259
                  82             2.60213            0.513677            -3.45932
                  83             2.63386            0.486197            -3.47519
                  84             2.66559            0.458227            -3.49018
                  85             2.69733            0.429795            -3.50427
                  86             2.72906            0.400931            -3.51745
                  87             2.76079            0.371662            -3.52971
                  88             2.79253             0.34202            -3.54103
                  89             2.82426            0.312033            -3.55141
                  90             2.85599            0.281733            -3.56083
                  91             2.88773            0.251148            -3.56929
                  92             2.91946            0.220311            -3.57677
                  93             2.95119            0.189251            -3.58327
                  94             2.98293            0.158001            -3.58878
                  95             3.01466            0.126592             -3.5933
                  96             3.04639            0.095056            -3.59681
                  97             3.07813           0.0634239            -3.59933
                  98             3.10986           0.0317279            -3.60084
                  99             3.14159                   0            -3.60134
