            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.00884
                   1            0.154744             0.15463             -2.0029
                   2            0.309487            0.308639            -1.98785
                   3            0.464231            0.461506            -1.96382
                   4            0.618975            0.612707             -1.9309
                   5            0.773718            0.761835            -1.88959
                   6            0.928462            0.908598            -1.84053
                   7             1.08321             1.05284            -1.78451
                   8             1.23795             1.19457            -1.72239
                   9             1.39269             1.33396            -1.65518
                  10             1.54744             1.47132            -1.58393
                  11             1.70218             1.60713            -1.50976
                  12             1.85692             1.74198            -1.43385
                  13             2.01167             1.87649            -1.35736
                  14             2.16641             2.01133            -1.28143
                  15             2.32115             2.14707            -1.20714
                  16              2.4759             2.28418             -1.1354
                  17             2.63064             2.42299              -1.067
                  18             2.78539             2.56363            -1.00246
                  19             2.94013             2.70613           -0.942143
                  20             3.09487              2.8504           -0.886168
                  21             3.24962             2.99627           -0.834508
                  22             3.40436             3.14354           -0.787007
                  23              3.5591             3.29202           -0.743427
                  24             3.71385             3.44152           -0.703486
                  25             3.86859             3.59187           -0.666881
                  26             4.02333             3.74293           -0.633313
                  27             4.17808             3.89457           -0.602494
                  28             4.33282              4.0467           -0.574154
                  29             4.48757             4.19923            -0.54805
                  30             4.64231             4.35208           -0.523958
                  31             4.79705             4.50521           -0.501679
                  32              4.9518             4.65857           -0.481035
                  33             5.10654             4.81213           -0.461868
                  34             5.26128             4.96584           -0.444037
                  35             5.41603             5.11969           -0.427417
                  36             5.57077             5.27365           -0.411895
                  37             5.72551             5.42771           -0.397375
                  38             5.88026             5.58186           -0.383767
                  39               6.035             5.73607           -0.370992
                  40             6.18975             5.89035           -0.358981
                  41             6.34449             6.04468            -0.34767
                  42             6.49923             6.19905           -0.337003
                  43             6.65398             6.35347           -0.326929
                  44             6.80872             6.50792           -0.317403
                  45             6.96346              6.6624           -0.308383
                  46             7.11821             6.81691           -0.299832
                  47             7.27295             6.97144           -0.291716
                  48             7.42769             7.12599           -0.284004
                  49             7.58244             7.28056           -0.276669
                  50             7.73718             7.43514           -0.269684
                  51             7.89193             7.58974           -0.263027
                  52             8.04667             7.74436           -0.256677
                  53             8.20141             7.89898           -0.250613
                  54             8.35616             8.05362           -0.244818
                  55              8.5109             8.20826           -0.239276
                  56             8.66564             8.36291           -0.233972
                  57             8.82039             8.51757           -0.228891
                  58             8.97513             8.67224            -0.22402
                  59             9.12987             8.82691           -0.219349
                  60             9.28462             8.98159           -0.214865
                  61             9.43936             9.13628           -0.210558
                  62             9.59411             9.29097            -0.20642
                  63             9.74885             9.44566           -0.202441
                  64             9.90359             9.60035           -0.198613
                  65             10.0583             9.75505           -0.194928
                  66             10.2131             9.90976            -0.19138
                  67             10.3678             10.0645           -0.187961
                  68             10.5226             10.2192           -0.184666
                  69             10.6773             10.3739           -0.181489
                  70             10.8321             10.5286           -0.178424
                  71             10.9868             10.6833           -0.175466
                  72             11.1415              10.838           -0.172611
                  73             11.2963             10.9927           -0.169854
                  74              11.451             11.1475           -0.167191
                  75             11.6058             11.3022           -0.164619
                  76             11.7605             11.4569           -0.162132
                  77             11.9153             11.6116           -0.159729
                  78               12.07             11.7664           -0.157406
                  79             12.2247             11.9211           -0.155159
                  80             12.3795             12.0758           -0.152987
                  81             12.5342             12.2306           -0.150886
                  82              12.689             12.3853           -0.148855
                  83             12.8437               12.54            -0.14689
                  84             12.9985             12.6947            -0.14499
                  85             13.1532             12.8495           -0.143153
                  86              13.308             13.0042           -0.141378
                  87             13.4627             13.1589           -0.139662
                  88             13.6174             13.3137           -0.138005
                  89             13.7722             13.4684           -0.136405
                  90             13.9269             13.6232           -0.134862
                  91             14.0817             13.7779           -0.133375
                  92             14.2364             13.9326           -0.131944
                  93             14.3912             14.0874            -0.13057
                  94             14.5459             14.2421           -0.129253
                  95             14.7006             14.3968           -0.127995
                  96             14.8554             14.5516             -0.1268
                  97             15.0101             14.7063           -0.125676
                  98             15.1649             14.8611           -0.124637
                  99             15.3196             15.0158           -0.123722
