            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.86085
                   1            0.164346            0.163954             -3.8495
                   2            0.328693            0.325974            -3.82195
                   3            0.493039            0.484515            -3.77865
                   4            0.657385            0.637881            -3.71958
                   5            0.821731            0.784638            -3.64561
                   6            0.986078            0.923614            -3.55789
                   7             1.15042             1.05395            -3.45778
                   8             1.31477             1.17516            -3.34678
                   9             1.47912             1.28717            -3.22652
                  10             1.64346             1.39038            -3.09863
                  11             1.80781             1.48568            -2.96474
                  12             1.97216             1.57446            -2.82643
                  13              2.1365             1.65858            -2.68524
                  14             2.30085             1.74028            -2.54265
                  15             2.46519             1.82207            -2.40009
                  16             2.62954             1.90645            -2.25907
                  17             2.79389             1.99568            -2.12105
                  18             2.95823             2.09149            -1.98752
                  19             3.12258             2.19491             -1.8598
                  20             3.28693             2.30627            -1.73893
                  21             3.45127             2.42534            -1.62565
                  22             3.61562             2.55148             -1.5203
                  23             3.77996             2.68388            -1.42294
                  24             3.94431             2.82167            -1.33337
                  25             4.10866               2.964             -1.2512
                  26               4.273             3.11011            -1.17596
                  27             4.43735             3.25935            -1.10711
                  28              4.6017             3.41114            -1.04411
                  29             4.76604             3.56503           -0.986433
                  30             4.93039             3.72064           -0.933565
                  31             5.09474             3.87766            -0.88504
                  32             5.25908             4.03584            -0.84043
                  33             5.42343             4.19497           -0.799348
                  34             5.58777             4.35488           -0.761447
                  35             5.75212             4.51545           -0.726416
                  36             5.91647             4.67656           -0.693976
                  37             6.08081             4.83813           -0.663881
                  38             6.24516             5.00008            -0.63591
                  39             6.40951             5.16235           -0.609869
                  40             6.57385             5.32489           -0.585581
                  41              6.7382             5.48766           -0.562892
                  42             6.90254             5.65063           -0.541662
                  43             7.06689             5.81377           -0.521767
                  44             7.23124             5.97705           -0.503096
                  45             7.39558             6.14046           -0.485548
                  46             7.55993             6.30397           -0.469033
                  47             7.72428             6.46758           -0.453471
                  48             7.88862             6.63127           -0.438788
                  49             8.05297             6.79503           -0.424919
                  50             8.21731             6.95885           -0.411802
                  51             8.38166             7.12273           -0.399385
                  52             8.54601             7.28665           -0.387617
                  53             8.71035             7.45062           -0.376453
                  54              8.8747             7.61463           -0.365853
                  55             9.03905             7.77866           -0.355779
                  56             9.20339             7.94273           -0.346197
                  57             9.36774             8.10682           -0.337075
                  58             9.53208             8.27094           -0.328385
                  59             9.69643             8.43508           -0.320099
                  60             9.86078             8.59923           -0.312194
                  61             10.0251              8.7634           -0.304646
                  62             10.1895             8.92759           -0.297436
                  63             10.3538             9.09179           -0.290544
                  64             10.5182             9.25601           -0.283952
                  65             10.6825             9.42023           -0.277644
                  66             10.8469             9.58447           -0.271604
                  67             11.0112             9.74871           -0.265819
                  68             11.1755             9.91297           -0.260276
                  69             11.3399             10.0772           -0.254961
                  70             11.5042             10.2415           -0.249865
                  71             11.6686             10.4058           -0.244976
                  72             11.8329               10.57           -0.240284
                  73             11.9973             10.7343           -0.235781
                  74             12.1616             10.8986           -0.231458
                  75              12.326             11.0629           -0.227306
                  76             12.4903             11.2272            -0.22332
                  77             12.6547             11.3915           -0.219491
                  78              12.819             11.5558           -0.215813
                  79             12.9834             11.7201           -0.212281
                  80             13.1477             11.8844            -0.20889
                  81              13.312             12.0488           -0.205633
                  82             13.4764             12.2131           -0.202507
                  83             13.6407             12.3774           -0.199507
                  84             13.8051             12.5417            -0.19663
                  85             13.9694              12.706           -0.193871
                  86             14.1338             12.8704           -0.191229
                  87             14.2981             13.0347           -0.188701
                  88             14.4625              13.199           -0.186284
                  89             14.6268             13.3633           -0.183977
                  90             14.7912             13.5277            -0.18178
                  91             14.9555              13.692           -0.179692
                  92             15.1199             13.8563           -0.177714
                  93             15.2842             14.0207           -0.175848
                  94             15.4486              14.185           -0.174099
                  95             15.6129             14.3494           -0.172473
                  96             15.7772             14.5137           -0.170981
                  97             15.9416              14.678           -0.169645
                  98             16.1059             14.8424           -0.168503
                  99             16.2703             15.0067           -0.167668
