            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.946112
                   1            0.152226            0.152203           -0.943455
                   2            0.304451            0.304266           -0.936419
                   3            0.456677            0.456068           -0.925072
                   4            0.608903            0.607502           -0.909573
                   5            0.761129            0.758495           -0.890236
                   6            0.913354            0.909006           -0.867451
                   7             1.06558             1.05903           -0.841677
                   8             1.21781             1.20861           -0.813421
                   9             1.37003             1.35781           -0.783226
                  10             1.52226             1.50673           -0.751644
                  11             1.67448             1.65546           -0.719224
                  12             1.82671             1.80413           -0.686484
                  13             1.97893             1.95282           -0.653901
                  14             2.13116             2.10164           -0.621886
                  15             2.28339             2.25066           -0.590784
                  16             2.43561             2.39991           -0.560863
                  17             2.58784             2.54944           -0.532315
                  18             2.74006             2.69924           -0.505266
                  19             2.89229             2.84932           -0.479781
                  20             3.04451             2.99966           -0.455876
                  21             3.19674             3.15023           -0.433527
                  22             3.34897             3.30103           -0.412684
                  23             3.50119             3.45201           -0.393278
                  24             3.65342             3.60316           -0.375226
                  25             3.80564             3.75446            -0.35844
                  26             3.95787             3.90588           -0.342832
                  27             4.11009             4.05741           -0.328313
                  28             4.26232             4.20904           -0.314798
                  29             4.41455             4.36074           -0.302207
                  30             4.56677             4.51251           -0.290464
                  31               4.719             4.66434           -0.279498
                  32             4.87122             4.81622           -0.269247
                  33             5.02345             4.96815           -0.259651
                  34             5.17567             5.12011           -0.250656
                  35              5.3279              5.2721           -0.242214
                  36             5.48013             5.42412           -0.234279
                  37             5.63235             5.57616           -0.226811
                  38             5.78458             5.72822           -0.219774
                  39              5.9368              5.8803           -0.213133
                  40             6.08903              6.0324            -0.20686
                  41             6.24125             6.18451           -0.200925
                  42             6.39348             6.33663           -0.195305
                  43             6.54571             6.48876           -0.189975
                  44             6.69793             6.64091           -0.184916
                  45             6.85016             6.79306           -0.180109
                  46             7.00238             6.94521           -0.175536
                  47             7.15461             7.09738           -0.171181
                  48             7.30683             7.24955           -0.167029
                  49             7.45906             7.40172           -0.163069
                  50             7.61129              7.5539           -0.159286
                  51             7.76351             7.70608            -0.15567
                  52             7.91574             7.85827           -0.152212
                  53             8.06796             8.01046             -0.1489
                  54             8.22019             8.16265           -0.145726
                  55             8.37241             8.31485           -0.142683
                  56             8.52464             8.46704           -0.139763
                  57             8.67687             8.61924           -0.136959
                  58             8.82909             8.77144           -0.134264
                  59             8.98132             8.92365           -0.131672
                  60             9.13354             9.07585           -0.129178
                  61             9.28577             9.22806           -0.126777
                  62             9.43799             9.38027           -0.124464
                  63             9.59022             9.53248           -0.122234
                  64             9.74245             9.68469           -0.120084
                  65             9.89467              9.8369           -0.118008
                  66             10.0469             9.98911           -0.116005
                  67             10.1991             10.1413           -0.114069
                  68             10.3513             10.2935           -0.112199
                  69             10.5036             10.4458           -0.110391
                  70             10.6558              10.598           -0.108642
                  71              10.808             10.7502           -0.106949
                  72             10.9603             10.9024           -0.105311
                  73             11.1125             11.0546           -0.103725
                  74             11.2647             11.2068           -0.102188
                  75             11.4169             11.3591           -0.100699
                  76             11.5692             11.5113           -0.099255
                  77             11.7214             11.6635          -0.0978552
                  78             11.8736             11.8157          -0.0964975
                  79             12.0258             11.9679          -0.0951802
                  80             12.1781             12.1202          -0.0939019
                  81             12.3303             12.2724          -0.0926611
                  82             12.4825             12.4246          -0.0914566
                  83             12.6347             12.5768           -0.090287
                  84              12.787              12.729          -0.0891512
                  85             12.9392             12.8813          -0.0880481
                  86             13.0914             13.0335          -0.0869767
                  87             13.2436             13.1857           -0.085936
                  88             13.3959             13.3379          -0.0849253
                  89             13.5481             13.4902          -0.0839437
                  90             13.7003             13.6424          -0.0829906
                  91             13.8525             13.7946          -0.0820654
                  92             14.0048             13.9468          -0.0811677
                  93              14.157              14.099          -0.0802972
                  94             14.3092             14.2513           -0.079454
                  95             14.4614             14.4035          -0.0786381
                  96             14.6137             14.5557          -0.0778506
                  97             14.7659             14.7079           -0.077093
                  98             14.9181             14.8602          -0.0763692
                  99             15.0703             15.0124          -0.0756907
