            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.85634
                   1            0.158337            0.158112             -2.8479
                   2            0.316674            0.315052            -2.82691
                   3            0.475011            0.469855            -2.79364
                   4            0.633348            0.621505            -2.74812
                   5            0.791685            0.769168            -2.69096
                   6            0.950022            0.912189            -2.62303
                   7             1.10836             1.05014             -2.5453
                   8              1.2667             1.18284            -2.45892
                   9             1.42503             1.31039            -2.36512
                  10             1.58337             1.43322             -2.2652
                  11             1.74171             1.55204            -2.16054
                  12             1.90004             1.66785            -2.05257
                  13             2.05838              1.7819            -1.94274
                  14             2.21672             1.89559            -1.83253
                  15             2.37505             2.01034            -1.72343
                  16             2.53339             2.12748             -1.6169
                  17             2.69173             2.24805            -1.51426
                  18             2.85007             2.37273            -1.41666
                  19              3.0084             2.50179            -1.32494
                  20             3.16674             2.63517            -1.23961
                  21             3.32508             2.77253            -1.16086
                  22             3.48341             2.91342            -1.08859
                  23             3.64175             3.05731            -1.02253
                  24             3.80009             3.20373           -0.962252
                  25             3.95842             3.35222           -0.907296
                  26             4.11676             3.50242           -0.857171
                  27              4.2751             3.65399           -0.811404
                  28             4.43344              3.8067           -0.769549
                  29             4.59177             3.96032             -0.7312
                  30             4.75011             4.11469           -0.695991
                  31             4.90845             4.26968           -0.663593
                  32             5.06678             4.42517           -0.633716
                  33             5.22512             4.58108           -0.606103
                  34             5.38346             4.73734           -0.580528
                  35             5.54179             4.89389            -0.55679
                  36             5.70013             5.05068           -0.534712
                  37             5.85847             5.20767           -0.514138
                  38              6.0168             5.36484           -0.494929
                  39             6.17514             5.52216           -0.476962
                  40             6.33348              5.6796           -0.460128
                  41             6.49182             5.83714           -0.444329
                  42             6.65015             5.99478           -0.429479
                  43             6.80849              6.1525           -0.415499
                  44             6.96683             6.31029            -0.40232
                  45             7.12516             6.46814           -0.389879
                  46              7.2835             6.62603            -0.37812
                  47             7.44184             6.78398           -0.366991
                  48             7.60017             6.94197           -0.356446
                  49             7.75851             7.09999           -0.346444
                  50             7.91685             7.25804           -0.336946
                  51             8.07519             7.41612           -0.327918
                  52             8.23352             7.57422           -0.319327
                  53             8.39186             7.73235           -0.311146
                  54              8.5502             7.89049           -0.303348
                  55             8.70853             8.04865           -0.295909
                  56             8.86687             8.20683           -0.288805
                  57             9.02521             8.36502           -0.282018
                  58             9.18354             8.52323           -0.275529
                  59             9.34188             8.68144           -0.269319
                  60             9.50022             8.83967           -0.263373
                  61             9.65856              8.9979           -0.257676
                  62             9.81689             9.15614           -0.252214
                  63             9.97523             9.31439           -0.246975
                  64             10.1336             9.47265           -0.241947
                  65             10.2919             9.63092           -0.237119
                  66             10.4502             9.78918            -0.23248
                  67             10.6086             9.94746           -0.228022
                  68             10.7669             10.1057           -0.223735
                  69             10.9253              10.264           -0.219612
                  70             11.0836             10.4223           -0.215644
                  71             11.2419             10.5806           -0.211824
                  72             11.4003             10.7389           -0.208146
                  73             11.5586             10.8972           -0.204604
                  74             11.7169             11.0555           -0.201191
                  75             11.8753             11.2138           -0.197902
                  76             12.0336             11.3721           -0.194732
                  77             12.1919             11.5304           -0.191677
                  78             12.3503             11.6887           -0.188732
                  79             12.5086              11.847           -0.185892
                  80              12.667             12.0053           -0.183154
                  81             12.8253             12.1637           -0.180515
                  82             12.9836              12.322           -0.177971
                  83              13.142             12.4803           -0.175519
                  84             13.3003             12.6386           -0.173156
                  85             13.4586             12.7969           -0.170881
                  86              13.617             12.9553            -0.16869
                  87             13.7753             13.1136           -0.166582
                  88             13.9337             13.2719           -0.164556
                  89              14.092             13.4302           -0.162609
                  90             14.2503             13.5885           -0.160742
                  91             14.4087             13.7469           -0.158953
                  92              14.567             13.9052           -0.157244
                  93             14.7253             14.0635           -0.155616
                  94             14.8837             14.2219            -0.15407
                  95              15.042             14.3802           -0.152611
                  96             15.2003             14.5385           -0.151245
                  97             15.3587             14.6969           -0.149986
                  98              15.517             14.8552           -0.148858
                  99             15.6754             15.0135           -0.147931
