            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.27849
                   0                   0                   0            -2.27849
                   1           0.0317333           0.0317279              -2.279
                   2           0.0634665           0.0634239            -2.28051
                   3           0.0951998            0.095056            -2.28302
                   4            0.126933            0.126592            -2.28654
                   5            0.158666            0.158001            -2.29105
                   6              0.1904            0.189251            -2.29656
                   7            0.222133            0.220311            -2.30306
                   8            0.253866            0.251148            -2.31054
                   9            0.285599            0.281733              -2.319
                  10            0.317333            0.312033            -2.32842
                  11            0.349066             0.34202             -2.3388
                  12            0.380799            0.371662            -2.35013
                  13            0.412532            0.400931            -2.36238
                  14            0.444266            0.429795            -2.37557
                  15            0.475999            0.458227            -2.38966
                  16            0.507732            0.486197            -2.40464
                  17            0.539465            0.513677            -2.42051
                  18            0.571199            0.540641            -2.43724
                  19            0.602932             0.56706            -2.45482
                  20            0.634665            0.592908            -2.47322
                  21            0.666398            0.618159            -2.49244
                  22            0.698132            0.642788            -2.51245
                  23            0.729865            0.666769            -2.53323
                  24            0.761598            0.690079            -2.55476
                  25            0.793331            0.712694            -2.57702
                  26            0.825065            0.734592            -2.59998
                  27            0.856798             0.75575            -2.62363
                  28            0.888531            0.776146            -2.64794
                  29            0.920265            0.795762            -2.67288
                  30            0.951998            0.814576            -2.69844
                  31            0.983731             0.83257            -2.72457
                  32             1.01546            0.849725            -2.75127
                  33              1.0472            0.866025            -2.77849
                  34             1.07893            0.881453            -2.80622
                  35             1.11066            0.895994            -2.83443
                  36              1.1424            0.909632            -2.86308
                  37             1.17413            0.922354            -2.89215
                  38             1.20586            0.934148            -2.92161
                  39              1.2376            0.945001            -2.95143
                  40             1.26933            0.954902            -2.98157
                  41             1.30106            0.963842            -3.01202
                  42              1.3328            0.971812            -3.04273
                  43             1.36453            0.978802            -3.07369
                  44             1.39626            0.984808            -3.10484
                  45               1.428            0.989821            -3.13618
                  46             1.45973            0.993838            -3.16765
                  47             1.49146            0.996855            -3.19924
                  48              1.5232            0.998867            -3.23091
                  49             1.55493            0.999874            -3.26263
                  50             1.58666            0.999874            -3.29436
                  51              1.6184            0.998867            -3.32607
                  52             1.65013            0.996855            -3.35774
                  53             1.68186            0.993838            -3.38933
                  54              1.7136            0.989821            -3.42081
                  55             1.74533            0.984808            -3.45214
                  56             1.77706            0.978802             -3.4833
                  57              1.8088            0.971812            -3.51425
                  58             1.84053            0.963842            -3.54497
                  59             1.87226            0.954902            -3.57541
                  60               1.904            0.945001            -3.60556
                  61             1.93573            0.934148            -3.63538
                  62             1.96746            0.922354            -3.66484
                  63              1.9992            0.909632            -3.69391
                  64             2.03093            0.895994            -3.72256
                  65             2.06266            0.881453            -3.75076
                  66              2.0944            0.866025            -3.77849
                  67             2.12613            0.849725            -3.80572
                  68             2.15786             0.83257            -3.83241
                  69             2.18959            0.814576            -3.85855
                  70             2.22133            0.795762             -3.8841
                  71             2.25306            0.776146            -3.90905
                  72             2.28479             0.75575            -3.93335
                  73             2.31653            0.734592              -3.957
                  74             2.34826            0.712694            -3.97997
                  75             2.37999            0.690079            -4.00223
                  76             2.41173            0.666769            -4.02376
                  77             2.44346            0.642788            -4.04454
                  78             2.47519            0.618159            -4.06455
                  79             2.50693            0.592908            -4.08376
                  80             2.53866             0.56706            -4.10217
                  81             2.57039            0.540641            -4.11975
                  82             2.60213            0.513677            -4.13648
                  83             2.63386            0.486197            -4.15234
                  84             2.66559            0.458227            -4.16733
                  85             2.69733            0.429795            -4.18142
                  86             2.72906            0.400931             -4.1946
                  87             2.76079            0.371662            -4.20686
                  88             2.79253             0.34202            -4.21819
                  89             2.82426            0.312033            -4.22856
                  90             2.85599            0.281733            -4.23799
                  91             2.88773            0.251148            -4.24644
                  92             2.91946            0.220311            -4.25392
                  93             2.95119            0.189251            -4.26042
                  94             2.98293            0.158001            -4.26593
                  95             3.01466            0.126592            -4.27045
                  96             3.04639            0.095056            -4.27396
                  97             3.07813           0.0634239            -4.27648
                  98             3.10986           0.0317279            -4.27799
                  99             3.14159                   0            -4.27849
