            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.93821
                   1            0.158759            0.158522            -2.92953
                   2            0.317518            0.315813            -2.90799
                   3            0.476277            0.470863            -2.87387
                   4            0.635036            0.622605            -2.82719
                   5            0.793795            0.770156             -2.7686
                   6            0.952554            0.912823            -2.69896
                   7             1.11131             1.05014            -2.61928
                   8             1.27007             1.18192            -2.53074
                   9             1.42883             1.30824            -2.43458
                  10             1.58759             1.42953            -2.33214
                  11             1.74635             1.54651            -2.22481
                  12             1.90511             1.66024            -2.11404
                  13             2.06387               1.772            -2.00128
                  14             2.22263             1.88327            -1.88804
                  15             2.38139             1.99558            -1.77583
                  16             2.54014             2.11032            -1.66612
                  17              2.6989             2.22866            -1.56028
                  18             2.85766             2.35134            -1.45951
                  19             3.01642             2.47868             -1.3647
                  20             3.17518             2.61063            -1.27642
                  21             3.33394             2.74685            -1.19489
                  22              3.4927             2.88686            -1.12004
                  23             3.65146             3.03011             -1.0516
                  24             3.81022             3.17607           -0.989149
                  25             3.96898             3.32427           -0.932215
                  26             4.12773              3.4743           -0.880293
                  27             4.28649             3.62582           -0.832895
                  28             4.44525             3.77855           -0.789561
                  29             4.60401             3.93226            -0.74987
                  30             4.76277             4.08679           -0.713439
                  31             4.92153             4.24197            -0.67993
                  32             5.08029             4.39769            -0.64904
                  33             5.23905             4.55387           -0.620502
                  34             5.39781             4.71041            -0.59408
                  35             5.55657             4.86727           -0.569564
                  36             5.71532             5.02438           -0.546772
                  37             5.87408             5.18171            -0.52554
                  38             6.03284             5.33923           -0.505724
                  39              6.1916              5.4969           -0.487196
                  40             6.35036             5.65471           -0.469842
                  41             6.50912             5.81263           -0.453562
                  42             6.66788             5.97065           -0.438264
                  43             6.82664             6.12876           -0.423868
                  44              6.9854             6.28694           -0.410301
                  45             7.14416             6.44518           -0.397498
                  46             7.30292             6.60348             -0.3854
                  47             7.46167             6.76182           -0.373955
                  48             7.62043             6.92021           -0.363113
                  49             7.77919             7.07864           -0.352832
                  50             7.93795              7.2371           -0.343073
                  51             8.09671             7.39558           -0.333799
                  52             8.25547              7.5541           -0.324977
                  53             8.41423             7.71263           -0.316578
                  54             8.57299             7.87119           -0.308575
                  55             8.73175             8.02977           -0.300941
                  56             8.89051             8.18836           -0.293655
                  57             9.04926             8.34697           -0.286695
                  58             9.20802             8.50558           -0.280042
                  59             9.36678             8.66422           -0.273677
                  60             9.52554             8.82286           -0.267584
                  61              9.6843             8.98151           -0.261748
                  62             9.84306             9.14017           -0.256154
                  63             10.0018             9.29884            -0.25079
                  64             10.1606             9.45751           -0.245643
                  65             10.3193              9.6162           -0.240702
                  66             10.4781             9.77488           -0.235957
                  67             10.6369             9.93358           -0.231397
                  68             10.7956             10.0923           -0.227013
                  69             10.9544              10.251           -0.222797
                  70             11.1131             10.4097           -0.218742
                  71             11.2719             10.5684           -0.214839
                  72             11.4306             10.7271           -0.211082
                  73             11.5894             10.8858           -0.207464
                  74             11.7482             11.0446           -0.203979
                  75             11.9069             11.2033           -0.200623
                  76             12.0657              11.362           -0.197388
                  77             12.2244             11.5207           -0.194271
                  78             12.3832             11.6795           -0.191267
                  79              12.542             11.8382           -0.188372
                  80             12.7007             11.9969           -0.185582
                  81             12.8595             12.1557           -0.182893
                  82             13.0182             12.3144           -0.180302
                  83              13.177             12.4731           -0.177805
                  84             13.3358             12.6319             -0.1754
                  85             13.4945             12.7906           -0.173085
                  86             13.6533             12.9494           -0.170857
                  87              13.812             13.1081           -0.168714
                  88             13.9708             13.2669           -0.166654
                  89             14.1296             13.4256           -0.164677
                  90             14.2883             13.5844           -0.162782
                  91             14.4471             13.7431           -0.160968
                  92             14.6058             13.9018           -0.159235
                  93             14.7646             14.0606           -0.157585
                  94             14.9233             14.2194           -0.156021
                  95             15.0821             14.3781           -0.154546
                  96             15.2409             14.5369           -0.153168
                  97             15.3996             14.6956             -0.1519
                  98             15.5584             14.8544           -0.150768
                  99             15.7171             15.0131           -0.149845
