            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.62625
                   1            0.178271            0.177458            -5.60925
                   2            0.356541            0.351439            -5.57037
                   3            0.534812            0.519297            -5.51034
                   4            0.713082            0.677967            -5.42907
                   5            0.891353            0.824858            -5.32806
                   6             1.06962            0.957818            -5.20931
                   7             1.24789              1.0752            -5.07514
                   8             1.42616             1.17602            -4.92811
                   9             1.60443             1.25996            -4.77084
                  10             1.78271             1.32754            -4.60587
                  11             1.96098             1.38009            -4.43552
                  12             2.13925             1.41984            -4.26174
                  13             2.31752             1.44991            -4.08603
                  14             2.49579             1.47419            -3.90942
                  15             2.67406             1.49708            -3.73262
                  16             2.85233             1.52299            -3.55624
                  17              3.0306              1.5557              -3.381
                  18             3.20887             1.59784            -3.20778
                  19             3.38714             1.65077            -3.03755
                  20             3.56541             1.71486             -2.8712
                  21             3.74368             1.78988            -2.70948
                  22             3.92195             1.87538            -2.55305
                  23             4.10022             1.97081            -2.40247
                  24             4.27849              2.0756            -2.25825
                  25             4.45676             2.18916            -2.12083
                  26             4.63503             2.31087            -1.99057
                  27              4.8133             2.44006            -1.86774
                  28             4.99157             2.57604            -1.75246
                  29             5.16984             2.71809            -1.64474
                  30             5.34812             2.86549            -1.54448
                  31             5.52639             3.01756            -1.45143
                  32             5.70466             3.17363            -1.36528
                  33             5.88293             3.33313            -1.28565
                  34              6.0612             3.49553            -1.21213
                  35             6.23947             3.66037            -1.14426
                  36             6.41774             3.82728            -1.08162
                  37             6.59601              3.9959            -1.02377
                  38             6.77428             4.16597           -0.970329
                  39             6.95255             4.33725           -0.920901
                  40             7.13082             4.50955           -0.875139
                  41             7.30909              4.6827           -0.832721
                  42             7.48736             4.85657           -0.793354
                  43             7.66563             5.03105           -0.756771
                  44              7.8439             5.20604           -0.722729
                  45             8.02217             5.38146           -0.691011
                  46             8.20044             5.55726           -0.661418
                  47             8.37871             5.73338           -0.633772
                  48             8.55698             5.90976           -0.607911
                  49             8.73526             6.08638           -0.583692
                  50             8.91353              6.2632           -0.560981
                  51              9.0918             6.44019           -0.539661
                  52             9.27007             6.61733           -0.519623
                  53             9.44834              6.7946           -0.500769
                  54             9.62661             6.97198           -0.483012
                  55             9.80488             7.14946           -0.466271
                  56             9.98315             7.32703           -0.450472
                  57             10.1614             7.50468           -0.435549
                  58             10.3397             7.68239            -0.42144
                  59              10.518             7.86016            -0.40809
                  60             10.6962             8.03798           -0.395449
                  61             10.8745             8.21585           -0.383469
                  62             11.0528             8.39376           -0.372107
                  63              11.231              8.5717           -0.361325
                  64             11.4093             8.74968           -0.351086
                  65             11.5876             8.92768           -0.341358
                  66             11.7659             9.10571           -0.332109
                  67             11.9441             9.28377           -0.323311
                  68             12.1224             9.46184           -0.314938
                  69             12.3007             9.63993           -0.306967
                  70             12.4789             9.81804           -0.299375
                  71             12.6572             9.99616           -0.292141
                  72             12.8355             10.1743           -0.285247
                  73             13.0137             10.3525           -0.278675
                  74              13.192             10.5306           -0.272408
                  75             13.3703             10.7088           -0.266432
                  76             13.5486              10.887           -0.260733
                  77             13.7268             11.0651           -0.255298
                  78             13.9051             11.2433           -0.250114
                  79             14.0834             11.4215           -0.245171
                  80             14.2616             11.5998            -0.24046
                  81             14.4399              11.778            -0.23597
                  82             14.6182             11.9562           -0.231693
                  83             14.7965             12.1344           -0.227621
                  84             14.9747             12.3126           -0.223749
                  85              15.153             12.4909           -0.220068
                  86             15.3313             12.6691           -0.216576
                  87             15.5095             12.8473           -0.213266
                  88             15.6878             13.0256           -0.210135
                  89             15.8661             13.2038           -0.207181
                  90             16.0443             13.3821           -0.204403
                  91             16.2226             13.5603             -0.2018
                  92             16.4009             13.7386           -0.199375
                  93             16.5792             13.9168           -0.197131
                  94             16.7574             14.0951           -0.195076
                  95             16.9357             14.2734           -0.193223
                  96              17.114             14.4516           -0.191591
                  97             17.2922             14.6299           -0.190221
                  98             17.4705             14.8082            -0.18918
                  99             17.6488             14.9864           -0.188682
