            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.79082
                   1            0.154052            0.153961            -1.78554
                   2            0.308104            0.307425            -1.77209
                   3            0.462155            0.459967            -1.75057
                   4            0.616207            0.611174             -1.7211
                   5            0.770259            0.760727            -1.68415
                   6            0.924311            0.908408             -1.6403
                   7             1.07836             1.05412            -1.59029
                   8             1.23241             1.19788            -1.53493
                   9             1.38647             1.33985            -1.47514
                  10             1.54052             1.48032            -1.41189
                  11             1.69457             1.61968            -1.34623
                  12             1.84862             1.75839            -1.27921
                  13             2.00267             1.89695            -1.21188
                  14             2.15672             2.03583            -1.14522
                  15             2.31078             2.17547            -1.08016
                  16             2.46483             2.31619            -1.01747
                  17             2.61888             2.45819           -0.957742
                  18             2.77293             2.60158            -0.90142
                  19             2.92698             2.74634           -0.848746
                  20             3.08104             2.89242           -0.799807
                  21             3.23509             3.03967            -0.75456
                  22             3.38914             3.18797           -0.712865
                  23             3.54319             3.33718           -0.674522
                  24             3.69724             3.48715           -0.639294
                  25             3.85129             3.63776           -0.606931
                  26             4.00535             3.78891           -0.577183
                  27              4.1594             3.94051            -0.54981
                  28             4.31345             4.09249           -0.524588
                  29              4.4675             4.24477           -0.501309
                  30             4.62155             4.39731           -0.479787
                  31              4.7756             4.55007           -0.459851
                  32             4.92966               4.703            -0.44135
                  33             5.08371             4.85609           -0.424148
                  34             5.23776             5.00931           -0.408124
                  35             5.39181             5.16263           -0.393169
                  36             5.54586             5.31605           -0.379188
                  37             5.69992             5.46954           -0.366094
                  38             5.85397              5.6231           -0.353811
                  39             6.00802             5.77672           -0.342269
                  40             6.16207             5.93039           -0.331407
                  41             6.31612              6.0841            -0.32117
                  42             6.47017             6.23785           -0.311508
                  43             6.62423             6.39163           -0.302377
                  44             6.77828             6.54544           -0.293735
                  45             6.93233             6.69928           -0.285546
                  46             7.08638             6.85313           -0.277778
                  47             7.24043             7.00701             -0.2704
                  48             7.39448              7.1609           -0.263385
                  49             7.54854             7.31481           -0.256709
                  50             7.70259             7.46873           -0.250347
                  51             7.85664             7.62266           -0.244281
                  52             8.01069              7.7766            -0.23849
                  53             8.16474             7.93055           -0.232958
                  54              8.3188             8.08451           -0.227668
                  55             8.47285             8.23848           -0.222606
                  56              8.6269             8.39246           -0.217758
                  57             8.78095             8.54644           -0.213112
                  58               8.935             8.70043           -0.208656
                  59             9.08905             8.85442            -0.20438
                  60             9.24311             9.00842           -0.200273
                  61             9.39716             9.16242           -0.196327
                  62             9.55121             9.31642           -0.192532
                  63             9.70526             9.47043           -0.188882
                  64             9.85931             9.62444           -0.185368
                  65             10.0134             9.77846           -0.181984
                  66             10.1674             9.93248           -0.178724
                  67             10.3215             10.0865           -0.175581
                  68             10.4755             10.2405            -0.17255
                  69             10.6296             10.3945           -0.169625
                  70             10.7836             10.5486           -0.166803
                  71             10.9377             10.7026           -0.164077
                  72             11.0917             10.8566           -0.161445
                  73             11.2458             11.0107           -0.158901
                  74             11.3998             11.1647           -0.156443
                  75             11.5539             11.3187           -0.154067
                  76             11.7079             11.4728           -0.151768
                  77              11.862             11.6268           -0.149546
                  78              12.016             11.7808           -0.147395
                  79             12.1701             11.9349           -0.145314
                  80             12.3241             12.0889           -0.143301
                  81             12.4782             12.2429           -0.141352
                  82             12.6322              12.397           -0.139466
                  83             12.7863              12.551           -0.137641
                  84             12.9403             12.7051           -0.135874
                  85             13.0944             12.8591           -0.134164
                  86             13.2485             13.0132            -0.13251
                  87             13.4025             13.1672           -0.130909
                  88             13.5566             13.3212           -0.129362
                  89             13.7106             13.4753           -0.127866
                  90             13.8647             13.6293           -0.126421
                  91             14.0187             13.7834           -0.125027
                  92             14.1728             13.9374           -0.123682
                  93             14.3268             14.0915           -0.122389
                  94             14.4809             14.2455           -0.121146
                  95             14.6349             14.3996           -0.119956
                  96              14.789             14.5536           -0.118822
                  97              14.943             14.7077            -0.11775
                  98             15.0971             14.8617           -0.116751
                  99             15.2511             15.0158           -0.115859
