            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0220451
                   0                   0                   0          -0.0220451
                   1           0.0317333           0.0317279          -0.0225485
                   2           0.0634665           0.0634239          -0.0240584
                   3           0.0951998            0.095056          -0.0265732
                   4            0.126933            0.126592          -0.0300903
                   5            0.158666            0.158001          -0.0346062
                   6              0.1904            0.189251          -0.0401164
                   7            0.222133            0.220311          -0.0466153
                   8            0.253866            0.251148          -0.0540964
                   9            0.285599            0.281733          -0.0625521
                  10            0.317333            0.312033           -0.071974
                  11            0.349066             0.34202          -0.0823525
                  12            0.380799            0.371662          -0.0936771
                  13            0.412532            0.400931           -0.105937
                  14            0.444266            0.429795           -0.119119
                  15            0.475999            0.458227            -0.13321
                  16            0.507732            0.486197           -0.148196
                  17            0.539465            0.513677           -0.164062
                  18            0.571199            0.540641           -0.180792
                  19            0.602932             0.56706           -0.198368
                  20            0.634665            0.592908           -0.216775
                  21            0.666398            0.618159           -0.235992
                  22            0.698132            0.642788           -0.256001
                  23            0.729865            0.666769           -0.276781
                  24            0.761598            0.690079           -0.298311
                  25            0.793331            0.712694            -0.32057
                  26            0.825065            0.734592           -0.343536
                  27            0.856798             0.75575           -0.367184
                  28            0.888531            0.776146           -0.391492
                  29            0.920265            0.795762           -0.416435
                  30            0.951998            0.814576           -0.441988
                  31            0.983731             0.83257           -0.468125
                  32             1.01546            0.849725            -0.49482
                  33              1.0472            0.866025           -0.522045
                  34             1.07893            0.881453           -0.549774
                  35             1.11066            0.895994           -0.577978
                  36              1.1424            0.909632            -0.60663
                  37             1.17413            0.922354             -0.6357
                  38             1.20586            0.934148           -0.665159
                  39              1.2376            0.945001           -0.694977
                  40             1.26933            0.954902           -0.725125
                  41             1.30106            0.963842           -0.755571
                  42              1.3328            0.971812           -0.786286
                  43             1.36453            0.978802           -0.817238
                  44             1.39626            0.984808           -0.848397
                  45               1.428            0.989821            -0.87973
                  46             1.45973            0.993838           -0.911207
                  47             1.49146            0.996855           -0.942795
                  48              1.5232            0.998867           -0.974463
                  49             1.55493            0.999874            -1.00618
                  50             1.58666            0.999874            -1.03791
                  51              1.6184            0.998867            -1.06963
                  52             1.65013            0.996855             -1.1013
                  53             1.68186            0.993838            -1.13288
                  54              1.7136            0.989821            -1.16436
                  55             1.74533            0.984808            -1.19569
                  56             1.77706            0.978802            -1.22685
                  57              1.8088            0.971812             -1.2578
                  58             1.84053            0.963842            -1.28852
                  59             1.87226            0.954902            -1.31897
                  60               1.904            0.945001            -1.34911
                  61             1.93573            0.934148            -1.37893
                  62             1.96746            0.922354            -1.40839
                  63              1.9992            0.909632            -1.43746
                  64             2.03093            0.895994            -1.46611
                  65             2.06266            0.881453            -1.49432
                  66              2.0944            0.866025            -1.52205
                  67             2.12613            0.849725            -1.54927
                  68             2.15786             0.83257            -1.57597
                  69             2.18959            0.814576             -1.6021
                  70             2.22133            0.795762            -1.62765
                  71             2.25306            0.776146             -1.6526
                  72             2.28479             0.75575            -1.67691
                  73             2.31653            0.734592            -1.70055
                  74             2.34826            0.712694            -1.72352
                  75             2.37999            0.690079            -1.74578
                  76             2.41173            0.666769            -1.76731
                  77             2.44346            0.642788            -1.78809
                  78             2.47519            0.618159             -1.8081
                  79             2.50693            0.592908            -1.82732
                  80             2.53866             0.56706            -1.84572
                  81             2.57039            0.540641             -1.8633
                  82             2.60213            0.513677            -1.88003
                  83             2.63386            0.486197            -1.89589
                  84             2.66559            0.458227            -1.91088
                  85             2.69733            0.429795            -1.92497
                  86             2.72906            0.400931            -1.93815
                  87             2.76079            0.371662            -1.95041
                  88             2.79253             0.34202            -1.96174
                  89             2.82426            0.312033            -1.97212
                  90             2.85599            0.281733            -1.98154
                  91             2.88773            0.251148            -1.98999
                  92             2.91946            0.220311            -1.99747
                  93             2.95119            0.189251            -2.00397
                  94             2.98293            0.158001            -2.00948
                  95             3.01466            0.126592              -2.014
                  96             3.04639            0.095056            -2.01752
                  97             3.07813           0.0634239            -2.02003
                  98             3.10986           0.0317279            -2.02154
                  99             3.14159                   0            -2.02205
