            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.51151
                   1            0.156702            0.156526            -2.50407
                   2            0.313404            0.312116            -2.48544
                   3            0.470106            0.465995            -2.45583
                   4            0.626809             0.61736            -2.41528
                   5            0.783511             0.76556            -2.36436
                   6            0.940213            0.910102            -2.30384
                   7             1.09691             1.05068            -2.23461
                   8             1.25362             1.18721            -2.15769
                   9             1.41032             1.31983            -2.07422
                  10             1.56702             1.44894            -1.98542
                  11             1.72372             1.57518            -1.89258
                  12             1.88043             1.69938            -1.79703
                  13             2.03713             1.82255            -1.70015
                  14             2.19383             1.94577            -1.60335
                  15             2.35053             2.07011            -1.50797
                  16             2.50723             2.19648            -1.41532
                  17             2.66394             2.32558             -1.3265
                  18             2.82064             2.45782            -1.24242
                  19             2.97734              2.5933            -1.16368
                  20             3.13404             2.73193            -1.09062
                  21             3.29074             2.87343            -1.02329
                  22             3.44745             3.01746           -0.961545
                  23             3.60415             3.16363           -0.905084
                  24             3.76085             3.31161           -0.853533
                  25             3.91755             3.46108           -0.806476
                  26             4.07426             3.61177           -0.763496
                  27             4.23096             3.76347            -0.72419
                  28             4.38766             3.91598           -0.688184
                  29             4.54436             4.06915           -0.655137
                  30             4.70106             4.22288           -0.624742
                  31             4.85777             4.37706           -0.596725
                  32             5.01447             4.53161           -0.570844
                  33             5.17117             4.68647           -0.546883
                  34             5.32787             4.84158           -0.524652
                  35             5.48457             4.99692           -0.503985
                  36             5.64128             5.15243           -0.484732
                  37             5.79798              5.3081           -0.466762
                  38             5.95468              5.4639           -0.449958
                  39             6.11138             5.61981           -0.434218
                  40             6.26809             5.77581           -0.419449
                  41             6.42479              5.9319           -0.405568
                  42             6.58149             6.08806           -0.392502
                  43             6.73819             6.24427           -0.380186
                  44             6.89489             6.40054           -0.368559
                  45              7.0516             6.55686            -0.35757
                  46              7.2083             6.71322           -0.347169
                  47               7.365             6.86961           -0.337313
                  48              7.5217             7.02603           -0.327964
                  49              7.6784             7.18248           -0.319084
                  50             7.83511             7.33896           -0.310642
                  51             7.99181             7.49545           -0.302609
                  52             8.14851             7.65197           -0.294956
                  53             8.30521              7.8085            -0.28766
                  54             8.46192             7.96505           -0.280697
                  55             8.61862             8.12161           -0.274048
                  56             8.77532             8.27818           -0.267692
                  57             8.93202             8.43477           -0.261612
                  58             9.08872             8.59136           -0.255793
                  59             9.24543             8.74796           -0.250219
                  60             9.40213             8.90457           -0.244876
                  61             9.55883             9.06119           -0.239751
                  62             9.71553             9.21782           -0.234833
                  63             9.87223             9.37445           -0.230111
                  64             10.0289             9.53108           -0.225574
                  65             10.1856             9.68773           -0.221213
                  66             10.3423             9.84437           -0.217019
                  67              10.499              10.001           -0.212984
                  68             10.6557             10.1577             -0.2091
                  69             10.8124             10.3143            -0.20536
                  70             10.9691              10.471           -0.201758
                  71             11.1259             10.6277           -0.198286
                  72             11.2826             10.7843            -0.19494
                  73             11.4393              10.941           -0.191713
                  74              11.596             11.0977           -0.188602
                  75             11.7527             11.2543             -0.1856
                  76             11.9094              11.411           -0.182703
                  77             12.0661             11.5677           -0.179908
                  78             12.2228             11.7244            -0.17721
                  79             12.3795              11.881           -0.174606
                  80             12.5362             12.0377           -0.172092
                  81             12.6929             12.1944           -0.169665
                  82             12.8496             12.3511           -0.167323
                  83             13.0063             12.5078           -0.165062
                  84              13.163             12.6645           -0.162881
                  85             13.3197             12.8212           -0.160776
                  86             13.4764             12.9778           -0.158747
                  87             13.6331             13.1345           -0.156791
                  88             13.7898             13.2912           -0.154906
                  89             13.9465             13.4479           -0.153093
                  90             14.1032             13.6046           -0.151349
                  91             14.2599             13.7613           -0.149675
                  92             14.4166              13.918            -0.14807
                  93             14.5733             14.0747           -0.146536
                  94               14.73             14.2314           -0.145073
                  95             14.8867             14.3881           -0.143687
                  96             15.0434             14.5448           -0.142381
                  97             15.2001             14.7015           -0.141166
                  98             15.3568             14.8582           -0.140063
                  99             15.5135             15.0149           -0.139129
