            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.85426
                   0                   0                   0            -0.85426
                   1           0.0317333           0.0317279           -0.854763
                   2           0.0634665           0.0634239           -0.856273
                   3           0.0951998            0.095056           -0.858788
                   4            0.126933            0.126592           -0.862305
                   5            0.158666            0.158001           -0.866821
                   6              0.1904            0.189251           -0.872331
                   7            0.222133            0.220311            -0.87883
                   8            0.253866            0.251148           -0.886311
                   9            0.285599            0.281733           -0.894767
                  10            0.317333            0.312033           -0.904189
                  11            0.349066             0.34202           -0.914567
                  12            0.380799            0.371662           -0.925892
                  13            0.412532            0.400931           -0.938151
                  14            0.444266            0.429795           -0.951333
                  15            0.475999            0.458227           -0.965424
                  16            0.507732            0.486197            -0.98041
                  17            0.539465            0.513677           -0.996276
                  18            0.571199            0.540641            -1.01301
                  19            0.602932             0.56706            -1.03058
                  20            0.634665            0.592908            -1.04899
                  21            0.666398            0.618159            -1.06821
                  22            0.698132            0.642788            -1.08822
                  23            0.729865            0.666769              -1.109
                  24            0.761598            0.690079            -1.13053
                  25            0.793331            0.712694            -1.15278
                  26            0.825065            0.734592            -1.17575
                  27            0.856798             0.75575             -1.1994
                  28            0.888531            0.776146            -1.22371
                  29            0.920265            0.795762            -1.24865
                  30            0.951998            0.814576             -1.2742
                  31            0.983731             0.83257            -1.30034
                  32             1.01546            0.849725            -1.32703
                  33              1.0472            0.866025            -1.35426
                  34             1.07893            0.881453            -1.38199
                  35             1.11066            0.895994            -1.41019
                  36              1.1424            0.909632            -1.43884
                  37             1.17413            0.922354            -1.46791
                  38             1.20586            0.934148            -1.49737
                  39              1.2376            0.945001            -1.52719
                  40             1.26933            0.954902            -1.55734
                  41             1.30106            0.963842            -1.58779
                  42              1.3328            0.971812             -1.6185
                  43             1.36453            0.978802            -1.64945
                  44             1.39626            0.984808            -1.68061
                  45               1.428            0.989821            -1.71194
                  46             1.45973            0.993838            -1.74342
                  47             1.49146            0.996855            -1.77501
                  48              1.5232            0.998867            -1.80668
                  49             1.55493            0.999874            -1.83839
                  50             1.58666            0.999874            -1.87013
                  51              1.6184            0.998867            -1.90184
                  52             1.65013            0.996855            -1.93351
                  53             1.68186            0.993838             -1.9651
                  54              1.7136            0.989821            -1.99657
                  55             1.74533            0.984808            -2.02791
                  56             1.77706            0.978802            -2.05907
                  57              1.8088            0.971812            -2.09002
                  58             1.84053            0.963842            -2.12073
                  59             1.87226            0.954902            -2.15118
                  60               1.904            0.945001            -2.18133
                  61             1.93573            0.934148            -2.21115
                  62             1.96746            0.922354             -2.2406
                  63              1.9992            0.909632            -2.26967
                  64             2.03093            0.895994            -2.29833
                  65             2.06266            0.881453            -2.32653
                  66              2.0944            0.866025            -2.35426
                  67             2.12613            0.849725            -2.38149
                  68             2.15786             0.83257            -2.40818
                  69             2.18959            0.814576            -2.43432
                  70             2.22133            0.795762            -2.45987
                  71             2.25306            0.776146            -2.48481
                  72             2.28479             0.75575            -2.50912
                  73             2.31653            0.734592            -2.53277
                  74             2.34826            0.712694            -2.55573
                  75             2.37999            0.690079            -2.57799
                  76             2.41173            0.666769            -2.59952
                  77             2.44346            0.642788             -2.6203
                  78             2.47519            0.618159            -2.64031
                  79             2.50693            0.592908            -2.65953
                  80             2.53866             0.56706            -2.67794
                  81             2.57039            0.540641            -2.69551
                  82             2.60213            0.513677            -2.71224
                  83             2.63386            0.486197            -2.72811
                  84             2.66559            0.458227             -2.7431
                  85             2.69733            0.429795            -2.75719
                  86             2.72906            0.400931            -2.77037
                  87             2.76079            0.371662            -2.78263
                  88             2.79253             0.34202            -2.79395
                  89             2.82426            0.312033            -2.80433
                  90             2.85599            0.281733            -2.81375
                  91             2.88773            0.251148            -2.82221
                  92             2.91946            0.220311            -2.82969
                  93             2.95119            0.189251            -2.83619
                  94             2.98293            0.158001             -2.8417
                  95             3.01466            0.126592            -2.84621
                  96             3.04639            0.095056            -2.84973
                  97             3.07813           0.0634239            -2.85225
                  98             3.10986           0.0317279            -2.85376
                  99             3.14159                   0            -2.85426
