            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.6792
                   1            0.157468            0.157269            -2.67127
                   2            0.314936            0.313488            -2.65148
                   3            0.472404            0.467793            -2.62008
                   4            0.629872            0.619277            -2.57708
                   5             0.78734            0.767203             -2.5231
                   6            0.944808            0.911001            -2.45892
                   7             1.10228             1.05031            -2.38551
                   8             1.25974             1.18499            -2.30392
                   9             1.41721             1.31518            -2.21534
                  10             1.57468             1.44129            -2.12103
                  11             1.73215             1.56398            -2.02233
                  12             1.88962             1.68419            -1.92062
                  13             2.04708             1.80304            -1.81731
                  14             2.20455             1.92176            -1.71387
                  15             2.36202              2.0416            -1.61171
                  16             2.51949             2.16366            -1.51222
                  17             2.67696             2.28879            -1.41663
                  18             2.83442             2.41753            -1.32596
                  19             2.99189             2.55006            -1.24092
                  20             3.14936             2.68629            -1.16194
                  21             3.30683             2.82591            -1.08911
                  22              3.4643             2.96851            -1.02232
                  23             3.62176             3.11366           -0.961274
                  24             3.77923             3.26095           -0.905566
                  25              3.9367             3.40999           -0.854753
                  26             4.09417             3.56047           -0.808381
                  27             4.25164             3.71214            -0.76601
                  28              4.4091             3.86475           -0.727233
                  29             4.56657             4.01815           -0.691674
                  30             4.72404              4.1722           -0.658999
                  31             4.88151             4.32676           -0.628908
                  32             5.03898             4.48176           -0.601135
                  33             5.19644             4.63712           -0.575445
                  34             5.35391             4.79278            -0.55163
                  35             5.51138             4.94868           -0.529507
                  36             5.66885              5.1048           -0.508915
                  37             5.82632             5.26109           -0.489709
                  38             5.98378             5.41753           -0.471764
                  39             6.14125              5.5741           -0.454966
                  40             6.29872             5.73078           -0.439216
                  41             6.45619             5.88755           -0.424423
                  42             6.61366              6.0444           -0.410508
                  43             6.77112             6.20132           -0.397399
                  44             6.92859             6.35831           -0.385033
                  45             7.08606             6.51534           -0.373351
                  46             7.24353             6.67242           -0.362302
                  47               7.401             6.82954           -0.351839
                  48             7.55846              6.9867           -0.341918
                  49             7.71593             7.14388           -0.332501
                  50              7.8734              7.3011           -0.323554
                  51             8.03087             7.45833           -0.315044
                  52             8.18834             7.61559           -0.306942
                  53              8.3458             7.77287           -0.299222
                  54             8.50327             7.93017           -0.291858
                  55             8.66074             8.08748           -0.284829
                  56             8.81821              8.2448           -0.278114
                  57             8.97568             8.40214           -0.271694
                  58             9.13314             8.55949           -0.265552
                  59             9.29061             8.71685           -0.259672
                  60             9.44808             8.87421           -0.254038
                  61             9.60555             9.03159           -0.248638
                  62             9.76302             9.18897           -0.243457
                  63             9.92048             9.34636           -0.238486
                  64              10.078             9.50376           -0.233711
                  65             10.2354             9.66116           -0.229125
                  66             10.3929             9.81856           -0.224716
                  67             10.5504             9.97598           -0.220476
                  68             10.7078             10.1334           -0.216397
                  69             10.8653             10.2908           -0.212471
                  70             11.0228             10.4482           -0.208691
                  71             11.1802             10.6057            -0.20505
                  72             11.3377             10.7631           -0.201543
                  73             11.4952             10.9205           -0.198163
                  74             11.6526              11.078           -0.194904
                  75             11.8101             11.2354           -0.191763
                  76             11.9676             11.3928           -0.188733
                  77              12.125             11.5503           -0.185811
                  78             12.2825             11.7077           -0.182992
                  79               12.44             11.8652           -0.180273
                  80             12.5974             12.0226            -0.17765
                  81             12.7549             12.1801           -0.175119
                  82             12.9124             12.3375           -0.172678
                  83             13.0698             12.4949           -0.170323
                  84             13.2273             12.6524           -0.168053
                  85             13.3848             12.8099           -0.165864
                  86             13.5422             12.9673           -0.163756
                  87             13.6997             13.1248           -0.161725
                  88             13.8572             13.2822            -0.15977
                  89             14.0147             13.4397           -0.157891
                  90             14.1721             13.5971           -0.156086
                  91             14.3296             13.7546           -0.154355
                  92             14.4871             13.9121           -0.152699
                  93             14.6445             14.0695           -0.151117
                  94              14.802              14.227           -0.149613
                  95             14.9595             14.3844            -0.14819
                  96             15.1169             14.5419           -0.146854
                  97             15.2744             14.6994           -0.145616
                  98             15.4319             14.8568           -0.144499
                  99             15.5893             15.0143           -0.143566
