            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.69728
                   1            0.153784            0.153703            -1.69229
                   2            0.307568            0.306957            -1.67953
                   3            0.461351            0.459379            -1.65912
                   4            0.615135            0.610599            -1.63115
                   5            0.768919            0.760334             -1.5961
                   6            0.922703            0.908393            -1.55453
                   7             1.07649             1.05469            -1.50714
                   8             1.23027             1.19927            -1.45472
                   9             1.38405             1.34228            -1.39817
                  10             1.53784             1.48397            -1.33841
                  11             1.69162             1.62472            -1.27645
                  12             1.84541             1.76493            -1.21327
                  13             1.99919             1.90504            -1.14988
                  14             2.15297             2.04547             -1.0872
                  15             2.30676             2.18659            -1.02608
                  16             2.46054             2.32866            -0.96721
                  17             2.61432             2.47186            -0.91115
                  18             2.76811             2.61627           -0.858278
                  19             2.92189             2.76188           -0.808809
                  20             3.07568             2.90862           -0.762815
                  21             3.22946              3.0564           -0.720251
                  22             3.38324             3.20509           -0.680986
                  23             3.53703             3.35456           -0.644836
                  24             3.69081             3.50471           -0.611584
                  25             3.84459             3.65542           -0.581002
                  26             3.99838              3.8066           -0.552859
                  27             4.15216             3.95819           -0.526937
                  28             4.30595              4.1101           -0.503028
                  29             4.45973             4.26229           -0.480941
                  30             4.61351             4.41471           -0.460504
                  31              4.7673             4.56732            -0.44156
                  32             4.92108              4.7201           -0.423966
                  33             5.07486             4.87301           -0.407597
                  34             5.22865             5.02603            -0.39234
                  35             5.38243             5.17915           -0.378094
                  36             5.53622             5.33236           -0.364768
                  37                5.69             5.48564           -0.352282
                  38             5.84378             5.63897           -0.340563
                  39             5.99757             5.79236           -0.329548
                  40             6.15135              5.9458           -0.319177
                  41             6.30513             6.09927           -0.309399
                  42             6.45892             6.25277           -0.300168
                  43              6.6127             6.40631            -0.29144
                  44             6.76649             6.55987           -0.283177
                  45             6.92027             6.71346           -0.275346
                  46             7.07405             6.86706           -0.267915
                  47             7.22784             7.02068           -0.260855
                  48             7.38162             7.17432            -0.25414
                  49             7.53541             7.32797           -0.247748
                  50             7.68919             7.48163           -0.241656
                  51             7.84297             7.63531           -0.235844
                  52             7.99676             7.78899           -0.230296
                  53             8.15054             7.94268           -0.224994
                  54             8.30432             8.09638           -0.219923
                  55             8.45811             8.25009           -0.215069
                  56             8.61189              8.4038            -0.21042
                  57             8.76568             8.55752           -0.205963
                  58             8.91946             8.71125           -0.201688
                  59             9.07324             8.86498           -0.197584
                  60             9.22703             9.01871           -0.193641
                  61             9.38081             9.17245           -0.189852
                  62             9.53459             9.32619           -0.186208
                  63             9.68838             9.47993           -0.182702
                  64             9.84216             9.63368           -0.179326
                  65             9.99595             9.78743           -0.176074
                  66             10.1497             9.94118            -0.17294
                  67             10.3035             10.0949           -0.169918
                  68             10.4573             10.2487           -0.167003
                  69             10.6111             10.4024            -0.16419
                  70             10.7649             10.5562           -0.161474
                  71             10.9186               10.71           -0.158851
                  72             11.0724             10.8637           -0.156317
                  73             11.2262             11.0175           -0.153868
                  74               11.38             11.1713           -0.151501
                  75             11.5338              11.325           -0.149211
                  76             11.6876             11.4788           -0.146997
                  77             11.8414             11.6326           -0.144854
                  78             11.9951             11.7863           -0.142781
                  79             12.1489             11.9401           -0.140774
                  80             12.3027             12.0939           -0.138831
                  81             12.4565             12.2476            -0.13695
                  82             12.6103             12.4014            -0.13513
                  83             12.7641             12.5552           -0.133367
                  84             12.9178              12.709            -0.13166
                  85             13.0716             12.8627           -0.130007
                  86             13.2254             13.0165           -0.128407
                  87             13.3792             13.1703           -0.126859
                  88              13.533             13.3241           -0.125361
                  89             13.6868             13.4778           -0.123913
                  90             13.8405             13.6316           -0.122513
                  91             13.9943             13.7854           -0.121161
                  92             14.1481             13.9392           -0.119857
                  93             14.3019              14.093           -0.118601
                  94             14.4557             14.2467           -0.117393
                  95             14.6095             14.4005           -0.116235
                  96             14.7632             14.5543            -0.11513
                  97              14.917             14.7081           -0.114082
                  98             15.0708             14.8619           -0.113104
                  99             15.2246             15.0156           -0.112225
