            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.147165
                   0                   0                   0           -0.147165
                   1           0.0317333           0.0317279           -0.147668
                   2           0.0634665           0.0634239           -0.149178
                   3           0.0951998            0.095056           -0.151693
                   4            0.126933            0.126592            -0.15521
                   5            0.158666            0.158001           -0.159726
                   6              0.1904            0.189251           -0.165236
                   7            0.222133            0.220311           -0.171735
                   8            0.253866            0.251148           -0.179216
                   9            0.285599            0.281733           -0.187672
                  10            0.317333            0.312033           -0.197093
                  11            0.349066             0.34202           -0.207472
                  12            0.380799            0.371662           -0.218797
                  13            0.412532            0.400931           -0.231056
                  14            0.444266            0.429795           -0.244238
                  15            0.475999            0.458227           -0.258329
                  16            0.507732            0.486197           -0.273315
                  17            0.539465            0.513677           -0.289181
                  18            0.571199            0.540641           -0.305911
                  19            0.602932             0.56706           -0.323488
                  20            0.634665            0.592908           -0.341894
                  21            0.666398            0.618159           -0.361111
                  22            0.698132            0.642788            -0.38112
                  23            0.729865            0.666769             -0.4019
                  24            0.761598            0.690079           -0.423431
                  25            0.793331            0.712694            -0.44569
                  26            0.825065            0.734592           -0.468655
                  27            0.856798             0.75575           -0.492304
                  28            0.888531            0.776146           -0.516612
                  29            0.920265            0.795762           -0.541555
                  30            0.951998            0.814576           -0.567108
                  31            0.983731             0.83257           -0.593245
                  32             1.01546            0.849725           -0.619939
                  33              1.0472            0.866025           -0.647165
                  34             1.07893            0.881453           -0.674894
                  35             1.11066            0.895994           -0.703098
                  36              1.1424            0.909632            -0.73175
                  37             1.17413            0.922354           -0.760819
                  38             1.20586            0.934148           -0.790278
                  39              1.2376            0.945001           -0.820097
                  40             1.26933            0.954902           -0.850244
                  41             1.30106            0.963842           -0.880691
                  42              1.3328            0.971812           -0.911406
                  43             1.36453            0.978802           -0.942358
                  44             1.39626            0.984808           -0.973516
                  45               1.428            0.989821            -1.00485
                  46             1.45973            0.993838            -1.03633
                  47             1.49146            0.996855            -1.06791
                  48              1.5232            0.998867            -1.09958
                  49             1.55493            0.999874             -1.1313
                  50             1.58666            0.999874            -1.16303
                  51              1.6184            0.998867            -1.19475
                  52             1.65013            0.996855            -1.22641
                  53             1.68186            0.993838              -1.258
                  54              1.7136            0.989821            -1.28948
                  55             1.74533            0.984808            -1.32081
                  56             1.77706            0.978802            -1.35197
                  57              1.8088            0.971812            -1.38292
                  58             1.84053            0.963842            -1.41364
                  59             1.87226            0.954902            -1.44408
                  60               1.904            0.945001            -1.47423
                  61             1.93573            0.934148            -1.50405
                  62             1.96746            0.922354            -1.53351
                  63              1.9992            0.909632            -1.56258
                  64             2.03093            0.895994            -1.59123
                  65             2.06266            0.881453            -1.61944
                  66              2.0944            0.866025            -1.64716
                  67             2.12613            0.849725            -1.67439
                  68             2.15786             0.83257            -1.70108
                  69             2.18959            0.814576            -1.72722
                  70             2.22133            0.795762            -1.75277
                  71             2.25306            0.776146            -1.77772
                  72             2.28479             0.75575            -1.80203
                  73             2.31653            0.734592            -1.82567
                  74             2.34826            0.712694            -1.84864
                  75             2.37999            0.690079             -1.8709
                  76             2.41173            0.666769            -1.89243
                  77             2.44346            0.642788            -1.91321
                  78             2.47519            0.618159            -1.93322
                  79             2.50693            0.592908            -1.95243
                  80             2.53866             0.56706            -1.97084
                  81             2.57039            0.540641            -1.98842
                  82             2.60213            0.513677            -2.00515
                  83             2.63386            0.486197            -2.02101
                  84             2.66559            0.458227              -2.036
                  85             2.69733            0.429795            -2.05009
                  86             2.72906            0.400931            -2.06327
                  87             2.76079            0.371662            -2.07553
                  88             2.79253             0.34202            -2.08686
                  89             2.82426            0.312033            -2.09724
                  90             2.85599            0.281733            -2.10666
                  91             2.88773            0.251148            -2.11511
                  92             2.91946            0.220311            -2.12259
                  93             2.95119            0.189251            -2.12909
                  94             2.98293            0.158001             -2.1346
                  95             3.01466            0.126592            -2.13912
                  96             3.04639            0.095056            -2.14264
                  97             3.07813           0.0634239            -2.14515
                  98             3.10986           0.0317279            -2.14666
                  99             3.14159                   0            -2.14716
