            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.83499
                   1            0.171624            0.171023            -4.82064
                   2            0.343247            0.339294            -4.78688
                   3            0.514871             0.50267            -4.73432
                   4            0.686495             0.65873             -4.6629
                   5            0.858118            0.805413             -4.5738
                   6             1.02974            0.941012             -4.4686
                   7             1.20137             1.06423            -4.34913
                   8             1.37299             1.17427            -4.21743
                   9             1.54461             1.27092             -4.0756
                  10             1.71624             1.35456            -3.92574
                  11             1.88786             1.42629            -3.76983
                  12             2.05948             1.48788            -3.60964
                  13             2.23111              1.5418             -3.4467
                  14             2.40273             1.59113            -3.28232
                  15             2.57436             1.63936            -3.11761
                  16             2.74598             1.69005            -2.95365
                  17              2.9176             1.74643            -2.79155
                  18             3.08923             1.81096            -2.63252
                  19             3.26085             1.88518            -2.47777
                  20             3.43247              1.9697             -2.3284
                  21              3.6041             2.06449            -2.18533
                  22             3.77572             2.16906            -2.04924
                  23             3.94734             2.28269            -1.92063
                  24             4.11897             2.40455            -1.79978
                  25             4.29059             2.53375            -1.68681
                  26             4.46222              2.6694            -1.58168
                  27             4.63384             2.81066             -1.4842
                  28             4.80546             2.95672            -1.39408
                  29             4.97709             3.10686            -1.31094
                  30             5.14871             3.26044            -1.23434
                  31             5.32033              3.4169            -1.16381
                  32             5.49196             3.57578             -1.0989
                  33             5.66358             3.73666            -1.03913
                  34              5.8352              3.8992           -0.984054
                  35             6.00683             4.06314           -0.933263
                  36             6.17845             4.22823           -0.886367
                  37             6.35008             4.39429           -0.843012
                  38              6.5217             4.56115           -0.802875
                  39             6.69332             4.72869           -0.765662
                  40             6.86495              4.8968           -0.731109
                  41             7.03657             5.06539           -0.698979
                  42             7.20819             5.23439           -0.669056
                  43             7.37982             5.40373           -0.641148
                  44             7.55144             5.57336           -0.615082
                  45             7.72307             5.74324           -0.590702
                  46             7.89469             5.91334           -0.567867
                  47             8.06631             6.08362           -0.546452
                  48             8.23794             6.25406           -0.526343
                  49             8.40956             6.42464           -0.507436
                  50             8.58118             6.59534           -0.489638
                  51             8.75281             6.76614           -0.472866
                  52             8.92443             6.93704           -0.457043
                  53             9.09605             7.10801           -0.442099
                  54             9.26768             7.27905           -0.427972
                  55              9.4393             7.45015           -0.414605
                  56             9.61093             7.62131           -0.401944
                  57             9.78255             7.79251           -0.389941
                  58             9.95417             7.96376           -0.378554
                  59             10.1258             8.13504           -0.367742
                  60             10.2974             8.30636           -0.357468
                  61              10.469              8.4777           -0.347698
                  62             10.6407             8.64907           -0.338402
                  63             10.8123             8.82047            -0.32955
                  64             10.9839             8.99188           -0.321117
                  65             11.1555             9.16332           -0.313078
                  66             11.3272             9.33477            -0.30541
                  67             11.4988             9.50624           -0.298093
                  68             11.6704             9.67772           -0.291108
                  69              11.842             9.84922           -0.284436
                  70             12.0137             10.0207           -0.278062
                  71             12.1853             10.1922            -0.27197
                  72             12.3569             10.3638           -0.266145
                  73             12.5285             10.5353           -0.260575
                  74             12.7002             10.7068           -0.255248
                  75             12.8718             10.8784           -0.250152
                  76             13.0434             11.0499           -0.245276
                  77              13.215             11.2215           -0.240612
                  78             13.3866             11.3931           -0.236149
                  79             13.5583             11.5646            -0.23188
                  80             13.7299             11.7362           -0.227797
                  81             13.9015             11.9078           -0.223892
                  82             14.0731             12.0794            -0.22016
                  83             14.2448              12.251           -0.216595
                  84             14.4164             12.4225           -0.213191
                  85              14.588             12.5941           -0.209943
                  86             14.7596             12.7657           -0.206848
                  87             14.9313             12.9373           -0.203902
                  88             15.1029             13.1089           -0.201103
                  89             15.2745             13.2805           -0.198448
                  90             15.4461             13.4521           -0.195937
                  91             15.6178             13.6238           -0.193569
                  92             15.7894             13.7954           -0.191346
                  93              15.961              13.967           -0.189272
                  94             16.1326             14.1386           -0.187352
                  95             16.3042             14.3102           -0.185596
                  96             16.4759             14.4818           -0.184019
                  97             16.6475             14.6534           -0.182654
                  98             16.8191             14.8251           -0.181553
                  99             16.9907             14.9967           -0.180882
