            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.34717
                   0                   0                   0             1.34717
                   1           0.0317333           0.0317279             1.34666
                   2           0.0634665           0.0634239             1.34515
                   3           0.0951998            0.095056             1.34264
                   4            0.126933            0.126592             1.33912
                   5            0.158666            0.158001              1.3346
                   6              0.1904            0.189251             1.32909
                   7            0.222133            0.220311              1.3226
                   8            0.253866            0.251148             1.31511
                   9            0.285599            0.281733             1.30666
                  10            0.317333            0.312033             1.29724
                  11            0.349066             0.34202             1.28686
                  12            0.380799            0.371662             1.27553
                  13            0.412532            0.400931             1.26327
                  14            0.444266            0.429795             1.25009
                  15            0.475999            0.458227               1.236
                  16            0.507732            0.486197             1.22101
                  17            0.539465            0.513677             1.20515
                  18            0.571199            0.540641             1.18842
                  19            0.602932             0.56706             1.17084
                  20            0.634665            0.592908             1.15244
                  21            0.666398            0.618159             1.13322
                  22            0.698132            0.642788             1.11321
                  23            0.729865            0.666769             1.09243
                  24            0.761598            0.690079              1.0709
                  25            0.793331            0.712694             1.04864
                  26            0.825065            0.734592             1.02567
                  27            0.856798             0.75575             1.00203
                  28            0.888531            0.776146            0.977718
                  29            0.920265            0.795762            0.952775
                  30            0.951998            0.814576            0.927222
                  31            0.983731             0.83257            0.901085
                  32             1.01546            0.849725            0.874391
                  33              1.0472            0.866025            0.847165
                  34             1.07893            0.881453            0.819436
                  35             1.11066            0.895994            0.791232
                  36              1.1424            0.909632             0.76258
                  37             1.17413            0.922354             0.73351
                  38             1.20586            0.934148            0.704051
                  39              1.2376            0.945001            0.674233
                  40             1.26933            0.954902            0.644086
                  41             1.30106            0.963842            0.613639
                  42              1.3328            0.971812            0.582924
                  43             1.36453            0.978802            0.551972
                  44             1.39626            0.984808            0.520813
                  45               1.428            0.989821             0.48948
                  46             1.45973            0.993838            0.458003
                  47             1.49146            0.996855            0.426415
                  48              1.5232            0.998867            0.394747
                  49             1.55493            0.999874            0.363031
                  50             1.58666            0.999874            0.331299
                  51              1.6184            0.998867            0.299583
                  52             1.65013            0.996855            0.267915
                  53             1.68186            0.993838            0.236327
                  54              1.7136            0.989821             0.20485
                  55             1.74533            0.984808            0.173517
                  56             1.77706            0.978802            0.142359
                  57              1.8088            0.971812            0.111406
                  58             1.84053            0.963842           0.0806914
                  59             1.87226            0.954902           0.0502449
                  60               1.904            0.945001           0.0200973
                  61             1.93573            0.934148         -0.00972099
                  62             1.96746            0.922354          -0.0391799
                  63              1.9992            0.909632          -0.0682498
                  64             2.03093            0.895994          -0.0969014
                  65             2.06266            0.881453           -0.125106
                  66              2.0944            0.866025           -0.152835
                  67             2.12613            0.849725            -0.18006
                  68             2.15786             0.83257           -0.206755
                  69             2.18959            0.814576           -0.232892
                  70             2.22133            0.795762           -0.258444
                  71             2.25306            0.776146           -0.283387
                  72             2.28479             0.75575           -0.307696
                  73             2.31653            0.734592           -0.331344
                  74             2.34826            0.712694            -0.35431
                  75             2.37999            0.690079           -0.376569
                  76             2.41173            0.666769           -0.398099
                  77             2.44346            0.642788           -0.418879
                  78             2.47519            0.618159           -0.438888
                  79             2.50693            0.592908           -0.458105
                  80             2.53866             0.56706           -0.476511
                  81             2.57039            0.540641           -0.494088
                  82             2.60213            0.513677           -0.510818
                  83             2.63386            0.486197           -0.526684
                  84             2.66559            0.458227            -0.54167
                  85             2.69733            0.429795           -0.555761
                  86             2.72906            0.400931           -0.568943
                  87             2.76079            0.371662           -0.581203
                  88             2.79253             0.34202           -0.592527
                  89             2.82426            0.312033           -0.602906
                  90             2.85599            0.281733           -0.612328
                  91             2.88773            0.251148           -0.620783
                  92             2.91946            0.220311           -0.628265
                  93             2.95119            0.189251           -0.634763
                  94             2.98293            0.158001           -0.640274
                  95             3.01466            0.126592            -0.64479
                  96             3.04639            0.095056           -0.648307
                  97             3.07813           0.0634239           -0.650821
                  98             3.10986           0.0317279           -0.652331
                  99             3.14159                   0           -0.652835
