            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.91233
                   0                   0                   0             0.91233
                   1           0.0317333           0.0317279            0.911826
                   2           0.0634665           0.0634239            0.910317
                   3           0.0951998            0.095056            0.907802
                   4            0.126933            0.126592            0.904285
                   5            0.158666            0.158001            0.899769
                   6              0.1904            0.189251            0.894259
                   7            0.222133            0.220311             0.88776
                   8            0.253866            0.251148            0.880279
                   9            0.285599            0.281733            0.871823
                  10            0.317333            0.312033            0.862401
                  11            0.349066             0.34202            0.852023
                  12            0.380799            0.371662            0.840698
                  13            0.412532            0.400931            0.828438
                  14            0.444266            0.429795            0.815256
                  15            0.475999            0.458227            0.801165
                  16            0.507732            0.486197            0.786179
                  17            0.539465            0.513677            0.770313
                  18            0.571199            0.540641            0.753583
                  19            0.602932             0.56706            0.736007
                  20            0.634665            0.592908              0.7176
                  21            0.666398            0.618159            0.698383
                  22            0.698132            0.642788            0.678374
                  23            0.729865            0.666769            0.657594
                  24            0.761598            0.690079            0.636064
                  25            0.793331            0.712694            0.613805
                  26            0.825065            0.734592            0.590839
                  27            0.856798             0.75575            0.567191
                  28            0.888531            0.776146            0.542883
                  29            0.920265            0.795762             0.51794
                  30            0.951998            0.814576            0.492387
                  31            0.983731             0.83257             0.46625
                  32             1.01546            0.849725            0.439555
                  33              1.0472            0.866025             0.41233
                  34             1.07893            0.881453            0.384601
                  35             1.11066            0.895994            0.356397
                  36              1.1424            0.909632            0.327745
                  37             1.17413            0.922354            0.298675
                  38             1.20586            0.934148            0.269216
                  39              1.2376            0.945001            0.239398
                  40             1.26933            0.954902             0.20925
                  41             1.30106            0.963842            0.178804
                  42              1.3328            0.971812            0.148089
                  43             1.36453            0.978802            0.117137
                  44             1.39626            0.984808           0.0859781
                  45               1.428            0.989821           0.0546448
                  46             1.45973            0.993838           0.0231681
                  47             1.49146            0.996855          -0.0084201
                  48              1.5232            0.998867          -0.0400881
                  49             1.55493            0.999874          -0.0718041
                  50             1.58666            0.999874           -0.103536
                  51              1.6184            0.998867           -0.135252
                  52             1.65013            0.996855            -0.16692
                  53             1.68186            0.993838           -0.198508
                  54              1.7136            0.989821           -0.229985
                  55             1.74533            0.984808           -0.261318
                  56             1.77706            0.978802           -0.292477
                  57              1.8088            0.971812           -0.323429
                  58             1.84053            0.963842           -0.354144
                  59             1.87226            0.954902            -0.38459
                  60               1.904            0.945001           -0.414738
                  61             1.93573            0.934148           -0.444556
                  62             1.96746            0.922354           -0.474015
                  63              1.9992            0.909632           -0.503085
                  64             2.03093            0.895994           -0.531737
                  65             2.06266            0.881453           -0.559941
                  66              2.0944            0.866025            -0.58767
                  67             2.12613            0.849725           -0.614896
                  68             2.15786             0.83257            -0.64159
                  69             2.18959            0.814576           -0.667727
                  70             2.22133            0.795762            -0.69328
                  71             2.25306            0.776146           -0.718223
                  72             2.28479             0.75575           -0.742531
                  73             2.31653            0.734592           -0.766179
                  74             2.34826            0.712694           -0.789145
                  75             2.37999            0.690079           -0.811404
                  76             2.41173            0.666769           -0.832935
                  77             2.44346            0.642788           -0.853714
                  78             2.47519            0.618159           -0.873723
                  79             2.50693            0.592908            -0.89294
                  80             2.53866             0.56706           -0.911347
                  81             2.57039            0.540641           -0.928924
                  82             2.60213            0.513677           -0.945653
                  83             2.63386            0.486197           -0.961519
                  84             2.66559            0.458227           -0.976506
                  85             2.69733            0.429795           -0.990597
                  86             2.72906            0.400931            -1.00378
                  87             2.76079            0.371662            -1.01604
                  88             2.79253             0.34202            -1.02736
                  89             2.82426            0.312033            -1.03774
                  90             2.85599            0.281733            -1.04716
                  91             2.88773            0.251148            -1.05562
                  92             2.91946            0.220311             -1.0631
                  93             2.95119            0.189251             -1.0696
                  94             2.98293            0.158001            -1.07511
                  95             3.01466            0.126592            -1.07962
                  96             3.04639            0.095056            -1.08314
                  97             3.07813           0.0634239            -1.08566
                  98             3.10986           0.0317279            -1.08717
                  99             3.14159                   0            -1.08767
