            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.807161
                   1            0.152044            0.152028            -0.80493
                   2            0.304089            0.303955            -0.79896
                   3            0.456133            0.455693           -0.789318
                   4            0.608177            0.607167           -0.776158
                   5            0.760222            0.758325           -0.759759
                   6            0.912266             0.90914           -0.740469
                   7             1.06431             1.05962           -0.718687
                   8             1.21635             1.20978           -0.694857
                   9              1.3684             1.35969           -0.669443
                  10             1.52044              1.5094           -0.642915
                  11             1.67249             1.65899           -0.615731
                  12             1.82453             1.80855            -0.58832
                  13             1.97658             1.95813           -0.561067
                  14             2.12862              2.1078           -0.534306
                  15             2.28067              2.2576           -0.508308
                  16             2.43271             2.40758           -0.483285
                  17             2.58475             2.55773           -0.459388
                  18              2.7368             2.70807           -0.436713
                  19             2.88884             2.85861           -0.415312
                  20             3.04089             3.00931           -0.395197
                  21             3.19293             3.16018            -0.37635
                  22             3.34498              3.3112           -0.358733
                  23             3.49702             3.46236           -0.342292
                  24             3.64906             3.61363           -0.326963
                  25             3.80111               3.765           -0.312678
                  26             3.95315             3.91646           -0.299366
                  27              4.1052               4.068           -0.286957
                  28             4.25724              4.2196           -0.275384
                  29             4.40929             4.37126           -0.264583
                  30             4.56133             4.52297           -0.254492
                  31             4.71337             4.67472           -0.245055
                  32             4.86542             4.82651            -0.23622
                  33             5.01746             4.97833           -0.227938
                  34             5.16951             5.13017           -0.220166
                  35             5.32155             5.28204           -0.212862
                  36              5.4736             5.43393           -0.205991
                  37             5.62564             5.58584           -0.199517
                  38             5.77769             5.73776           -0.193412
                  39             5.92973             5.88969           -0.187646
                  40             6.08177             6.04164           -0.182194
                  41             6.23382              6.1936           -0.177033
                  42             6.38586             6.34556           -0.172141
                  43             6.53791             6.49754           -0.167501
                  44             6.68995             6.64952           -0.163093
                  45               6.842              6.8015           -0.158902
                  46             6.99404             6.95349           -0.154913
                  47             7.14608             7.10549           -0.151112
                  48             7.29813             7.25749           -0.147488
                  49             7.45017              7.4095           -0.144028
                  50             7.60222             7.56151           -0.140723
                  51             7.75426             7.71352           -0.137562
                  52             7.90631             7.86553           -0.134537
                  53             8.05835             8.01755           -0.131639
                  54             8.21039             8.16957           -0.128862
                  55             8.36244             8.32159           -0.126197
                  56             8.51448             8.47361            -0.12364
                  57             8.66653             8.62564           -0.121182
                  58             8.81857             8.77766            -0.11882
                  59             8.97062             8.92969           -0.116548
                  60             9.12266             9.08172           -0.114361
                  61             9.27471             9.23375           -0.112254
                  62             9.42675             9.38578           -0.110224
                  63             9.57879             9.53781           -0.108266
                  64             9.73084             9.68984           -0.106377
                  65             9.88288             9.84188           -0.104554
                  66             10.0349             9.99391           -0.102793
                  67              10.187             10.1459           -0.101092
                  68              10.339              10.298          -0.0994468
                  69             10.4911               10.45           -0.097856
                  70             10.6431             10.6021          -0.0963168
                  71             10.7951             10.7541          -0.0948269
                  72             10.9472             10.9061           -0.093384
                  73             11.0992             11.0582          -0.0919863
                  74             11.2513             11.2102          -0.0906318
                  75             11.4033             11.3622          -0.0893187
                  76             11.5554             11.5143          -0.0880453
                  77             11.7074             11.6663            -0.08681
                  78             11.8595             11.8184          -0.0856114
                  79             12.0115             11.9704           -0.084448
                  80             12.1635             12.1224          -0.0833184
                  81             12.3156             12.2745          -0.0822215
                  82             12.4676             12.4265          -0.0811561
                  83             12.6197             12.5786           -0.080121
                  84             12.7717             12.7306          -0.0791153
                  85             12.9238             12.8826           -0.078138
                  86             13.0758             13.0347          -0.0771881
                  87             13.2279             13.1867          -0.0762649
                  88             13.3799             13.3388          -0.0753676
                  89             13.5319             13.4908          -0.0744955
                  90              13.684             13.6429          -0.0736479
                  91              13.836             13.7949          -0.0728244
                  92             13.9881             13.9469          -0.0720246
                  93             14.1401              14.099          -0.0712481
                  94             14.2922              14.251          -0.0704948
                  95             14.4442             14.4031          -0.0697648
                  96             14.5963             14.5551          -0.0690587
                  97             14.7483             14.7072          -0.0683777
                  98             14.9003             14.8592          -0.0677246
                  99             15.0524             15.0112          -0.0671081
