            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.0937
                   0                   0                   0             -3.0937
                   1           0.0317333           0.0317279            -3.09421
                   2           0.0634665           0.0634239            -3.09572
                   3           0.0951998            0.095056            -3.09823
                   4            0.126933            0.126592            -3.10175
                   5            0.158666            0.158001            -3.10627
                   6              0.1904            0.189251            -3.11178
                   7            0.222133            0.220311            -3.11827
                   8            0.253866            0.251148            -3.12576
                   9            0.285599            0.281733            -3.13421
                  10            0.317333            0.312033            -3.14363
                  11            0.349066             0.34202            -3.15401
                  12            0.380799            0.371662            -3.16534
                  13            0.412532            0.400931             -3.1776
                  14            0.444266            0.429795            -3.19078
                  15            0.475999            0.458227            -3.20487
                  16            0.507732            0.486197            -3.21985
                  17            0.539465            0.513677            -3.23572
                  18            0.571199            0.540641            -3.25245
                  19            0.602932             0.56706            -3.27003
                  20            0.634665            0.592908            -3.28843
                  21            0.666398            0.618159            -3.30765
                  22            0.698132            0.642788            -3.32766
                  23            0.729865            0.666769            -3.34844
                  24            0.761598            0.690079            -3.36997
                  25            0.793331            0.712694            -3.39223
                  26            0.825065            0.734592            -3.41519
                  27            0.856798             0.75575            -3.43884
                  28            0.888531            0.776146            -3.46315
                  29            0.920265            0.795762            -3.48809
                  30            0.951998            0.814576            -3.51365
                  31            0.983731             0.83257            -3.53978
                  32             1.01546            0.849725            -3.56648
                  33              1.0472            0.866025             -3.5937
                  34             1.07893            0.881453            -3.62143
                  35             1.11066            0.895994            -3.64964
                  36              1.1424            0.909632            -3.67829
                  37             1.17413            0.922354            -3.70736
                  38             1.20586            0.934148            -3.73682
                  39              1.2376            0.945001            -3.76664
                  40             1.26933            0.954902            -3.79678
                  41             1.30106            0.963842            -3.82723
                  42              1.3328            0.971812            -3.85795
                  43             1.36453            0.978802             -3.8889
                  44             1.39626            0.984808            -3.92006
                  45               1.428            0.989821            -3.95139
                  46             1.45973            0.993838            -3.98287
                  47             1.49146            0.996855            -4.01445
                  48              1.5232            0.998867            -4.04612
                  49             1.55493            0.999874            -4.07784
                  50             1.58666            0.999874            -4.10957
                  51              1.6184            0.998867            -4.14129
                  52             1.65013            0.996855            -4.17295
                  53             1.68186            0.993838            -4.20454
                  54              1.7136            0.989821            -4.23602
                  55             1.74533            0.984808            -4.26735
                  56             1.77706            0.978802            -4.29851
                  57              1.8088            0.971812            -4.32946
                  58             1.84053            0.963842            -4.36018
                  59             1.87226            0.954902            -4.39062
                  60               1.904            0.945001            -4.42077
                  61             1.93573            0.934148            -4.45059
                  62             1.96746            0.922354            -4.48005
                  63              1.9992            0.909632            -4.50912
                  64             2.03093            0.895994            -4.53777
                  65             2.06266            0.881453            -4.56598
                  66              2.0944            0.866025             -4.5937
                  67             2.12613            0.849725            -4.62093
                  68             2.15786             0.83257            -4.64762
                  69             2.18959            0.814576            -4.67376
                  70             2.22133            0.795762            -4.69931
                  71             2.25306            0.776146            -4.72426
                  72             2.28479             0.75575            -4.74856
                  73             2.31653            0.734592            -4.77221
                  74             2.34826            0.712694            -4.79518
                  75             2.37999            0.690079            -4.81744
                  76             2.41173            0.666769            -4.83897
                  77             2.44346            0.642788            -4.85975
                  78             2.47519            0.618159            -4.87976
                  79             2.50693            0.592908            -4.89897
                  80             2.53866             0.56706            -4.91738
                  81             2.57039            0.540641            -4.93496
                  82             2.60213            0.513677            -4.95169
                  83             2.63386            0.486197            -4.96755
                  84             2.66559            0.458227            -4.98254
                  85             2.69733            0.429795            -4.99663
                  86             2.72906            0.400931            -5.00981
                  87             2.76079            0.371662            -5.02207
                  88             2.79253             0.34202             -5.0334
                  89             2.82426            0.312033            -5.04378
                  90             2.85599            0.281733             -5.0532
                  91             2.88773            0.251148            -5.06165
                  92             2.91946            0.220311            -5.06913
                  93             2.95119            0.189251            -5.07563
                  94             2.98293            0.158001            -5.08114
                  95             3.01466            0.126592            -5.08566
                  96             3.04639            0.095056            -5.08918
                  97             3.07813           0.0634239            -5.09169
                  98             3.10986           0.0317279             -5.0932
                  99             3.14159                   0             -5.0937
