            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.26403
                   0                   0                   0            -1.26403
                   1           0.0317333           0.0317279            -1.26453
                   2           0.0634665           0.0634239            -1.26604
                   3           0.0951998            0.095056            -1.26856
                   4            0.126933            0.126592            -1.27208
                   5            0.158666            0.158001            -1.27659
                   6              0.1904            0.189251             -1.2821
                   7            0.222133            0.220311             -1.2886
                   8            0.253866            0.251148            -1.29608
                   9            0.285599            0.281733            -1.30454
                  10            0.317333            0.312033            -1.31396
                  11            0.349066             0.34202            -1.32434
                  12            0.380799            0.371662            -1.33566
                  13            0.412532            0.400931            -1.34792
                  14            0.444266            0.429795             -1.3611
                  15            0.475999            0.458227            -1.37519
                  16            0.507732            0.486197            -1.39018
                  17            0.539465            0.513677            -1.40605
                  18            0.571199            0.540641            -1.42278
                  19            0.602932             0.56706            -1.44035
                  20            0.634665            0.592908            -1.45876
                  21            0.666398            0.618159            -1.47798
                  22            0.698132            0.642788            -1.49799
                  23            0.729865            0.666769            -1.51877
                  24            0.761598            0.690079             -1.5403
                  25            0.793331            0.712694            -1.56256
                  26            0.825065            0.734592            -1.58552
                  27            0.856798             0.75575            -1.60917
                  28            0.888531            0.776146            -1.63348
                  29            0.920265            0.795762            -1.65842
                  30            0.951998            0.814576            -1.68397
                  31            0.983731             0.83257            -1.71011
                  32             1.01546            0.849725             -1.7368
                  33              1.0472            0.866025            -1.76403
                  34             1.07893            0.881453            -1.79176
                  35             1.11066            0.895994            -1.81996
                  36              1.1424            0.909632            -1.84862
                  37             1.17413            0.922354            -1.87769
                  38             1.20586            0.934148            -1.90714
                  39              1.2376            0.945001            -1.93696
                  40             1.26933            0.954902            -1.96711
                  41             1.30106            0.963842            -1.99756
                  42              1.3328            0.971812            -2.02827
                  43             1.36453            0.978802            -2.05922
                  44             1.39626            0.984808            -2.09038
                  45               1.428            0.989821            -2.12172
                  46             1.45973            0.993838            -2.15319
                  47             1.49146            0.996855            -2.18478
                  48              1.5232            0.998867            -2.21645
                  49             1.55493            0.999874            -2.24816
                  50             1.58666            0.999874             -2.2799
                  51              1.6184            0.998867            -2.31161
                  52             1.65013            0.996855            -2.34328
                  53             1.68186            0.993838            -2.37487
                  54              1.7136            0.989821            -2.40635
                  55             1.74533            0.984808            -2.43768
                  56             1.77706            0.978802            -2.46884
                  57              1.8088            0.971812            -2.49979
                  58             1.84053            0.963842             -2.5305
                  59             1.87226            0.954902            -2.56095
                  60               1.904            0.945001             -2.5911
                  61             1.93573            0.934148            -2.62092
                  62             1.96746            0.922354            -2.65038
                  63              1.9992            0.909632            -2.67945
                  64             2.03093            0.895994             -2.7081
                  65             2.06266            0.881453             -2.7363
                  66              2.0944            0.866025            -2.76403
                  67             2.12613            0.849725            -2.79126
                  68             2.15786             0.83257            -2.81795
                  69             2.18959            0.814576            -2.84409
                  70             2.22133            0.795762            -2.86964
                  71             2.25306            0.776146            -2.89458
                  72             2.28479             0.75575            -2.91889
                  73             2.31653            0.734592            -2.94254
                  74             2.34826            0.712694            -2.96551
                  75             2.37999            0.690079            -2.98776
                  76             2.41173            0.666769            -3.00929
                  77             2.44346            0.642788            -3.03007
                  78             2.47519            0.618159            -3.05008
                  79             2.50693            0.592908             -3.0693
                  80             2.53866             0.56706            -3.08771
                  81             2.57039            0.540641            -3.10528
                  82             2.60213            0.513677            -3.12201
                  83             2.63386            0.486197            -3.13788
                  84             2.66559            0.458227            -3.15287
                  85             2.69733            0.429795            -3.16696
                  86             2.72906            0.400931            -3.18014
                  87             2.76079            0.371662             -3.1924
                  88             2.79253             0.34202            -3.20372
                  89             2.82426            0.312033             -3.2141
                  90             2.85599            0.281733            -3.22352
                  91             2.88773            0.251148            -3.23198
                  92             2.91946            0.220311            -3.23946
                  93             2.95119            0.189251            -3.24596
                  94             2.98293            0.158001            -3.25147
                  95             3.01466            0.126592            -3.25599
                  96             3.04639            0.095056             -3.2595
                  97             3.07813           0.0634239            -3.26202
                  98             3.10986           0.0317279            -3.26353
                  99             3.14159                   0            -3.26403
