            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.95689
                   1            0.181187            0.180273            -5.93871
                   2            0.362374            0.356748            -5.89766
                   3            0.543561            0.526566            -5.83448
                   4            0.724748            0.686378            -5.74911
                   5            0.905935            0.833361            -5.64316
                   6             1.08712            0.965178            -5.51885
                   7             1.26831             1.08005            -5.37873
                   8              1.4495              1.1769             -5.2256
                   9             1.63068             1.25543            -5.06232
                  10             1.81187             1.31621            -4.89163
                  11             1.99306             1.36074              -4.716
                  12             2.17424             1.39148            -4.53744
                  13             2.35543              1.4119             -4.3574
                  14             2.53662             1.42626            -4.17679
                  15             2.71781             1.43941            -3.99608
                  16             2.89899              1.4561            -3.81566
                  17             3.08018             1.48027            -3.63609
                  18             3.26137             1.51448            -3.45817
                  19             3.44255             1.55984            -3.28275
                  20             3.62374             1.61649            -3.11065
                  21             3.80493             1.68406            -2.94253
                  22             3.98611             1.76202            -2.77897
                  23              4.1673             1.84989            -2.62052
                  24             4.34849              1.9472            -2.46768
                  25             4.52968             2.05349            -2.32095
                  26             4.71086             2.16832            -2.18079
                  27             4.89205             2.29117            -2.04762
                  28             5.07324             2.42149            -1.92173
                  29             5.25442             2.55864            -1.80334
                  30             5.43561             2.70196            -1.69249
                  31              5.6168             2.85077            -1.58912
                  32             5.79798             3.00439            -1.49305
                  33             5.97917             3.16218            -1.40398
                  34             6.16036             3.32354            -1.32157
                  35             6.34155             3.48794             -1.2454
                  36             6.52273             3.65491            -1.17505
                  37             6.70392             3.82405            -1.11009
                  38             6.88511             3.99501            -1.05008
                  39             7.06629              4.1675           -0.994613
                  40             7.24748             4.34127           -0.943309
                  41             7.42867             4.51612           -0.895808
                  42             7.60985             4.69187           -0.851778
                  43             7.79104             4.86839           -0.810918
                  44             7.97223             5.04556           -0.772951
                  45             8.15342             5.22327           -0.737628
                  46              8.3346             5.40144           -0.704723
                  47             8.51579             5.58001           -0.674031
                  48             8.69698             5.75892           -0.645367
                  49             8.87816             5.93811           -0.618563
                  50             9.05935             6.11755           -0.593469
                  51             9.24054              6.2972           -0.569948
                  52             9.42173             6.47704           -0.547876
                  53             9.60291             6.65704           -0.527142
                  54              9.7841             6.83717           -0.507642
                  55             9.96529             7.01743           -0.489286
                  56             10.1465             7.19779           -0.471989
                  57             10.3277             7.37824           -0.455674
                  58             10.5088             7.55877           -0.440273
                  59               10.69             7.73937           -0.425722
                  60             10.8712             7.92004           -0.411961
                  61             11.0524             8.10075           -0.398939
                  62             11.2336             8.28152           -0.386607
                  63             11.4148             8.46233            -0.37492
                  64              11.596             8.64318           -0.363837
                  65             11.7772             8.82406            -0.35332
                  66             11.9583             9.00497           -0.343335
                  67             12.1395             9.18591            -0.33385
                  68             12.3207             9.36687           -0.324835
                  69             12.5019             9.54786           -0.316264
                  70             12.6831             9.72886           -0.308111
                  71             12.8643             9.90988           -0.300352
                  72             13.0455             10.0909           -0.292968
                  73             13.2267              10.272           -0.285937
                  74             13.4078              10.453           -0.279242
                  75              13.589             10.6341           -0.272866
                  76             13.7702             10.8152           -0.266793
                  77             13.9514             10.9963           -0.261008
                  78             14.1326             11.1774           -0.255499
                  79             14.3138             11.3585           -0.250253
                  80              14.495             11.5396           -0.245259
                  81             14.6761             11.7207           -0.240506
                  82             14.8573             11.9019           -0.235985
                  83             15.0385              12.083           -0.231688
                  84             15.2197             12.2642           -0.227607
                  85             15.4009             12.4453           -0.223735
                  86             15.5821             12.6264           -0.220066
                  87             15.7633             12.8076           -0.216596
                  88             15.9445             12.9888            -0.21332
                  89             16.1256             13.1699           -0.210235
                  90             16.3068             13.3511            -0.20734
                  91              16.488             13.5322           -0.204636
                  92             16.6692             13.7134           -0.202123
                  93             16.8504             13.8946           -0.199807
                  94             17.0316             14.0758           -0.197695
                  95             17.2128             14.2569           -0.195802
                  96              17.394             14.4381           -0.194149
                  97             17.5751             14.6193           -0.192781
                  98             17.7563             14.8005            -0.19177
                  99             17.9375             14.9817           -0.191353
