            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.06184
                   0                   0                   0             2.06184
                   1           0.0317333           0.0317279             2.06133
                   2           0.0634665           0.0634239             2.05982
                   3           0.0951998            0.095056             2.05731
                   4            0.126933            0.126592             2.05379
                   5            0.158666            0.158001             2.04927
                   6              0.1904            0.189251             2.04376
                   7            0.222133            0.220311             2.03726
                   8            0.253866            0.251148             2.02978
                   9            0.285599            0.281733             2.02133
                  10            0.317333            0.312033             2.01191
                  11            0.349066             0.34202             2.00153
                  12            0.380799            0.371662              1.9902
                  13            0.412532            0.400931             1.97794
                  14            0.444266            0.429795             1.96476
                  15            0.475999            0.458227             1.95067
                  16            0.507732            0.486197             1.93568
                  17            0.539465            0.513677             1.91982
                  18            0.571199            0.540641             1.90309
                  19            0.602932             0.56706             1.88551
                  20            0.634665            0.592908             1.86711
                  21            0.666398            0.618159             1.84789
                  22            0.698132            0.642788             1.82788
                  23            0.729865            0.666769              1.8071
                  24            0.761598            0.690079             1.78557
                  25            0.793331            0.712694             1.76331
                  26            0.825065            0.734592             1.74034
                  27            0.856798             0.75575              1.7167
                  28            0.888531            0.776146             1.69239
                  29            0.920265            0.795762             1.66744
                  30            0.951998            0.814576             1.64189
                  31            0.983731             0.83257             1.61576
                  32             1.01546            0.849725             1.58906
                  33              1.0472            0.866025             1.56184
                  34             1.07893            0.881453             1.53411
                  35             1.11066            0.895994              1.5059
                  36              1.1424            0.909632             1.47725
                  37             1.17413            0.922354             1.44818
                  38             1.20586            0.934148             1.41872
                  39              1.2376            0.945001              1.3889
                  40             1.26933            0.954902             1.35876
                  41             1.30106            0.963842             1.32831
                  42              1.3328            0.971812             1.29759
                  43             1.36453            0.978802             1.26664
                  44             1.39626            0.984808             1.23548
                  45               1.428            0.989821             1.20415
                  46             1.45973            0.993838             1.17267
                  47             1.49146            0.996855             1.14109
                  48              1.5232            0.998867             1.10942
                  49             1.55493            0.999874              1.0777
                  50             1.58666            0.999874             1.04597
                  51              1.6184            0.998867             1.01425
                  52             1.65013            0.996855            0.982585
                  53             1.68186            0.993838            0.950997
                  54              1.7136            0.989821             0.91952
                  55             1.74533            0.984808            0.888187
                  56             1.77706            0.978802            0.857028
                  57              1.8088            0.971812            0.826076
                  58             1.84053            0.963842            0.795361
                  59             1.87226            0.954902            0.764915
                  60               1.904            0.945001            0.734767
                  61             1.93573            0.934148            0.704949
                  62             1.96746            0.922354             0.67549
                  63              1.9992            0.909632             0.64642
                  64             2.03093            0.895994            0.617768
                  65             2.06266            0.881453            0.589564
                  66              2.0944            0.866025            0.561835
                  67             2.12613            0.849725             0.53461
                  68             2.15786             0.83257            0.507915
                  69             2.18959            0.814576            0.481778
                  70             2.22133            0.795762            0.456225
                  71             2.25306            0.776146            0.431282
                  72             2.28479             0.75575            0.406974
                  73             2.31653            0.734592            0.383326
                  74             2.34826            0.712694             0.36036
                  75             2.37999            0.690079            0.338101
                  76             2.41173            0.666769            0.316571
                  77             2.44346            0.642788            0.295791
                  78             2.47519            0.618159            0.275782
                  79             2.50693            0.592908            0.256565
                  80             2.53866             0.56706            0.238159
                  81             2.57039            0.540641            0.220582
                  82             2.60213            0.513677            0.203852
                  83             2.63386            0.486197            0.187986
                  84             2.66559            0.458227               0.173
                  85             2.69733            0.429795            0.158909
                  86             2.72906            0.400931            0.145727
                  87             2.76079            0.371662            0.133467
                  88             2.79253             0.34202            0.122142
                  89             2.82426            0.312033            0.111764
                  90             2.85599            0.281733            0.102342
                  91             2.88773            0.251148           0.0938864
                  92             2.91946            0.220311           0.0864053
                  93             2.95119            0.189251           0.0799064
                  94             2.98293            0.158001           0.0743962
                  95             3.01466            0.126592           0.0698803
                  96             3.04639            0.095056           0.0663632
                  97             3.07813           0.0634239           0.0638484
                  98             3.10986           0.0317279           0.0623386
                  99             3.14159                   0           0.0618351
