            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.36035
                   1             0.15606            0.155903            -2.35335
                   2             0.31212             0.31097            -2.33578
                   3            0.468179            0.464504            -2.30781
                   4            0.624239             0.61579            -2.26951
                   5            0.780299            0.764255            -2.22142
                   6            0.936359            0.909471            -2.16426
                   7             1.09242             1.05118             -2.0989
                   8             1.24848             1.18933            -2.02631
                   9             1.40454             1.32408            -1.94759
                  10              1.5606             1.45581            -1.86391
                  11             1.71666             1.58511            -1.77651
                  12             1.87272             1.71273             -1.6867
                  13             2.02878             1.83959            -1.59581
                  14             2.18484             1.96662            -1.50515
                  15              2.3409             2.09473            -1.41603
                  16             2.49696             2.22468            -1.32962
                  17             2.65302             2.35705            -1.24696
                  18             2.80908             2.49213            -1.16881
                  19             2.96514             2.63001            -1.09571
                  20              3.1212             2.77057             -1.0279
                  21             3.27726             2.91358           -0.965414
                  22             3.43331             3.05872           -0.908084
                  23             3.58937              3.2057           -0.855629
                  24             3.74543             3.35422           -0.807695
                  25             3.90149             3.50401           -0.763899
                  26             4.05755             3.65484           -0.723858
                  27             4.21361             3.80654           -0.687204
                  28             4.36967             3.95894           -0.653593
                  29             4.52573             4.11191           -0.622716
                  30             4.68179             4.26536           -0.594289
                  31             4.83785              4.4192           -0.568064
                  32             4.99391             4.57336           -0.543817
                  33             5.14997              4.7278           -0.521351
                  34             5.30603             4.88246           -0.500491
                  35             5.46209             5.03731           -0.481084
                  36             5.61815             5.19231           -0.462991
                  37             5.77421             5.34746           -0.446093
                  38             5.93027             5.50271           -0.430281
                  39             6.08633             5.65807           -0.415459
                  40             6.24239              5.8135           -0.401544
                  41             6.39845             5.96902           -0.388457
                  42             6.55451             6.12459           -0.376132
                  43             6.71057             6.28021           -0.364507
                  44             6.86663             6.43589           -0.353528
                  45             7.02269              6.5916           -0.343144
                  46             7.17875             6.74735           -0.333311
                  47             7.33481             6.90313           -0.323989
                  48             7.49087             7.05894           -0.315141
                  49             7.64693             7.21477           -0.306734
                  50             7.80299             7.37063           -0.298738
                  51             7.95905              7.5265           -0.291124
                  52             8.11511             7.68239           -0.283868
                  53             8.27117              7.8383           -0.276947
                  54             8.42723             7.99422            -0.27034
                  55             8.58329             8.15015           -0.264026
                  56             8.73935             8.30609           -0.257989
                  57             8.89541             8.46205           -0.252212
                  58             9.05147             8.61801            -0.24668
                  59             9.20753             8.77398           -0.241378
                  60             9.36359             8.92996           -0.236294
                  61             9.51965             9.08594           -0.231416
                  62             9.67571             9.24193           -0.226732
                  63             9.83177             9.39792           -0.222233
                  64             9.98782             9.55392           -0.217909
                  65             10.1439             9.70993           -0.213751
                  66             10.2999             9.86594            -0.20975
                  67              10.456             10.0219           -0.205899
                  68             10.6121              10.178           -0.202191
                  69             10.7681              10.334           -0.198619
                  70             10.9242               10.49           -0.195177
                  71             11.0802              10.646           -0.191858
                  72             11.2363             10.8021           -0.188657
                  73             11.3924             10.9581            -0.18557
                  74             11.5484             11.1141           -0.182591
                  75             11.7045             11.2701           -0.179716
                  76             11.8605             11.4262            -0.17694
                  77             12.0166             11.5822            -0.17426
                  78             12.1727             11.7383           -0.171673
                  79             12.3287             11.8943           -0.169173
                  80             12.4848             12.0503            -0.16676
                  81             12.6408             12.2064           -0.164428
                  82             12.7969             12.3624           -0.162177
                  83              12.953             12.5185           -0.160002
                  84              13.109             12.6745           -0.157903
                  85             13.2651             12.8306           -0.155876
                  86             13.4211             12.9866            -0.15392
                  87             13.5772             13.1427           -0.152033
                  88             13.7333             13.2987           -0.150214
                  89             13.8893             13.4548           -0.148462
                  90             14.0454             13.6108           -0.146775
                  91             14.2014             13.7669           -0.145154
                  92             14.3575             13.9229           -0.143599
                  93             14.5136              14.079           -0.142109
                  94             14.6696              14.235           -0.140687
                  95             14.8257             14.3911           -0.139336
                  96             14.9817             14.5471            -0.13806
                  97             15.1378             14.7032           -0.136869
                  98             15.2939             14.8592           -0.135781
                  99             15.4499             15.0153           -0.134849
