            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.92456
                   1            0.180899            0.179995             -5.9065
                   2            0.361798            0.356224            -5.86566
                   3            0.542697            0.525849            -5.80279
                   4            0.723595            0.685549            -5.71782
                   5            0.904494            0.832523            -5.61235
                   6             1.08539            0.964454            -5.48858
                   7             1.26629             1.07957            -5.34904
                   8             1.44719             1.17681             -5.1965
                   9             1.62809             1.25588            -5.03379
                  10             1.80899             1.31733            -4.86365
                  11             1.98989             1.36264            -4.68852
                  12             2.17079             1.39426            -4.51041
                  13             2.35169             1.41561            -4.33077
                  14             2.53258             1.43093            -4.15052
                  15             2.71348               1.445            -3.97017
                  16             2.89438             1.46256            -3.79013
                  17             3.07528             1.48753            -3.61096
                  18             3.25618             1.52247            -3.43347
                  19             3.43708             1.56853            -3.25853
                  20             3.61798             1.62588            -3.08696
                  21             3.79888             1.69414            -2.91944
                  22             3.97977             1.77283            -2.75655
                  23             4.16067             1.86143            -2.59883
                  24             4.34157             1.95946             -2.4468
                  25             4.52247             2.06647            -2.30095
                  26             4.70337             2.18199            -2.16174
                  27             4.88427             2.30549            -2.02956
                  28             5.06517              2.4364             -1.9047
                  29             5.24607             2.57407            -1.78735
                  30             5.42697             2.71783            -1.67754
                  31             5.60786             2.86699             -1.5752
                  32             5.78876             3.02089            -1.48012
                  33             5.96966             3.17888              -1.392
                  34             6.15056             3.34037            -1.31049
                  35             6.33146             3.50484            -1.23516
                  36             6.51236             3.67183            -1.16559
                  37             6.69326             3.84093            -1.10135
                  38             6.87416             4.01182            -1.04201
                  39             7.05506             4.18421           -0.987163
                  40             7.23595             4.35784           -0.936425
                  41             7.41685             4.53253           -0.889442
                  42             7.59775             4.70811           -0.845888
                  43             7.77865             4.88444           -0.805463
                  44             7.95955             5.06139           -0.767897
                  45             8.14045             5.23888           -0.732941
                  46             8.32135             5.41682           -0.700373
                  47             8.50225             5.59515           -0.669991
                  48             8.68315             5.77381           -0.641611
                  49             8.86404             5.95275            -0.61507
                  50             9.04494             6.13194           -0.590218
                  51             9.22584             6.31133           -0.566921
                  52             9.40674              6.4909           -0.545055
                  53             9.58764             6.67063           -0.524511
                  54             9.76854             6.85049           -0.505188
                  55             9.94944             7.03048           -0.486995
                  56             10.1303             7.21056           -0.469849
                  57             10.3112             7.39073           -0.453676
                  58             10.4921             7.57099           -0.438405
                  59              10.673             7.75131           -0.423975
                  60             10.8539             7.93169           -0.410327
                  61             11.0348             8.11213            -0.39741
                  62             11.2157             8.29262           -0.385176
                  63             11.3966             8.47314            -0.37358
                  64             11.5775             8.65371           -0.362582
                  65             11.7584              8.8343           -0.352144
                  66             11.9393             9.01493           -0.342233
                  67             12.1202             9.19558           -0.332817
                  68             12.3011             9.37626           -0.323867
                  69              12.482             9.55696           -0.315355
                  70             12.6629             9.73768           -0.307258
                  71             12.8438             9.91841           -0.299553
                  72             13.0247             10.0992           -0.292217
                  73             13.2056             10.2799           -0.285232
                  74             13.3865             10.4607            -0.27858
                  75             13.5674             10.6415           -0.272244
                  76             13.7483             10.8223           -0.266208
                  77             13.9292             11.0031           -0.260458
                  78             14.1101             11.1839           -0.254982
                  79              14.291             11.3647           -0.249766
                  80             14.4719             11.5456             -0.2448
                  81             14.6528             11.7264           -0.240073
                  82             14.8337             11.9072           -0.235577
                  83             15.0146             12.0881           -0.231302
                  84             15.1955             12.2689           -0.227242
                  85             15.3764             12.4498           -0.223389
                  86             15.5573             12.6307           -0.219738
                  87             15.7382             12.8115           -0.216283
                  88             15.9191             12.9924           -0.213021
                  89                16.1             13.1733            -0.20995
                  90             16.2809             13.3542           -0.207066
                  91             16.4618              13.535           -0.204372
                  92             16.6427             13.7159           -0.201868
                  93             16.8236             13.8968           -0.199559
                  94             17.0045             14.0777           -0.197452
                  95             17.1854             14.2586           -0.195563
                  96             17.3663             14.4395           -0.193912
                  97             17.5472             14.6204           -0.192544
                  98             17.7281             14.8013            -0.19153
                  99              17.909             14.9822           -0.191105
